# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.286935     	((7.442959e+00 -4.127918e+04 -1.280007e+03) (2.021606e+01 -5.968694e+01 -5.414365e+00)) ((1.030876e+03 -2.902044e+03 4.878491e+03) (4.933370e+00 1.785703e+00 3.095382e+01))
14.304361     	((6.905530e+00 -4.125059e+04 -1.249976e+03) (2.004258e+01 -5.937508e+01 -5.374825e+00)) ((1.023566e+03 -2.927471e+03 4.901650e+03) (4.899138e+00 1.718052e+00 3.101614e+01))
14.32179      	((4.425577e+00 -4.125246e+04 -1.218613e+03) (1.988743e+01 -5.910686e+01 -5.347754e+00)) ((1.017478e+03 -2.923956e+03 4.906338e+03) (4.874483e+00 1.636678e+00 3.111759e+01))
14.339224     	((2.276213e+00 -4.127468e+04 -1.202309e+03) (1.974857e+01 -5.888094e+01 -5.328519e+00)) ((1.015957e+03 -2.909326e+03 4.913303e+03) (4.857359e+00 1.541556e+00 3.124753e+01))
14.356661     	((-3.002968e+00 -4.131290e+04 -1.176448e+03) (1.962835e+01 -5.869251e+01 -5.310727e+00)) ((1.016515e+03 -2.892636e+03 4.900551e+03) (4.845091e+00 1.443379e+00 3.139184e+01))
14.374102     	((-8.649936e+00 -4.138332e+04 -1.152414e+03) (1.953730e+01 -5.853592e+01 -5.276181e+00)) ((1.021408e+03 -2.870435e+03 4.885192e+03) (4.831534e+00 1.350860e+00 3.153912e+01))
14.391546     	((-1.811084e+01 -4.147024e+04 -1.146789e+03) (1.948361e+01 -5.841995e+01 -5.221067e+00)) ((1.027238e+03 -2.845053e+03 4.872395e+03) (4.812234e+00 1.274855e+00 3.168274e+01))
14.408993     	((-2.786166e+01 -4.158307e+04 -1.138021e+03) (1.946158e+01 -5.836379e+01 -5.157758e+00)) ((1.035268e+03 -2.840273e+03 4.862497e+03) (4.792150e+00 1.230305e+00 3.179058e+01))
14.426442     	((-4.122928e+01 -4.169527e+04 -1.121206e+03) (1.946417e+01 -5.839181e+01 -5.082629e+00)) ((1.043771e+03 -2.864874e+03 4.856663e+03) (4.772440e+00 1.225515e+00 3.185231e+01))
14.443892     	((-5.380688e+01 -4.180967e+04 -1.099228e+03) (1.948341e+01 -5.850850e+01 -4.989567e+00)) ((1.055111e+03 -2.915404e+03 4.856066e+03) (4.753371e+00 1.252152e+00 3.186251e+01))
14.461342     	((-6.815621e+01 -4.190744e+04 -1.067633e+03) (1.950824e+01 -5.870294e+01 -4.890136e+00)) ((1.069012e+03 -3.004696e+03 4.854670e+03) (4.740166e+00 1.297219e+00 3.181306e+01))
14.47879      	((-8.117482e+01 -4.201242e+04 -1.030486e+03) (1.951994e+01 -5.897253e+01 -4.782764e+00)) ((1.084258e+03 -3.132375e+03 4.853465e+03) (4.733197e+00 1.354524e+00 3.171335e+01))
14.496237     	((-9.170464e+01 -4.209608e+04 -1.003270e+03) (1.949908e+01 -5.930696e+01 -4.665853e+00)) ((1.098776e+03 -3.282792e+03 4.845770e+03) (4.728715e+00 1.412481e+00 3.156842e+01))
14.51368      	((-1.027311e+02 -4.215495e+04 -9.881180e+02) (1.944474e+01 -5.966763e+01 -4.544312e+00)) ((1.114373e+03 -3.463774e+03 4.867133e+03) (4.720681e+00 1.472224e+00 3.138988e+01))
14.53112      	((-1.115468e+02 -4.217513e+04 -9.441571e+02) (1.936144e+01 -6.000642e+01 -4.408194e+00)) ((1.125966e+03 -3.670520e+03 4.876862e+03) (4.702882e+00 1.524616e+00 3.120076e+01))
14.548556     	((-1.176966e+02 -4.217899e+04 -8.971118e+02) (1.925389e+01 -6.028656e+01 -4.259871e+00)) ((1.135023e+03 -3.901230e+03 4.898294e+03) (4.675219e+00 1.561958e+00 3.101757e+01))
14.565988     	((-1.228047e+02 -4.213204e+04 -8.487733e+02) (1.912520e+01 -6.047696e+01 -4.103279e+00)) ((1.140627e+03 -4.121219e+03 4.924304e+03) (4.636126e+00 1.577662e+00 3.084548e+01))
14.583414     	((-1.257380e+02 -4.204399e+04 -7.957594e+02) (1.897314e+01 -6.057665e+01 -3.940408e+00)) ((1.142480e+03 -4.329861e+03 4.968490e+03) (4.585755e+00 1.549987e+00 3.069997e+01))
14.600836     	((-1.282301e+02 -4.195179e+04 -7.773332e+02) (1.880634e+01 -6.059930e+01 -3.792269e+00)) ((1.140202e+03 -4.498011e+03 5.001794e+03) (4.529151e+00 1.469851e+00 3.060141e+01))
14.618254     	((-1.285604e+02 -4.182043e+04 -7.600110e+02) (1.863722e+01 -6.055252e+01 -3.678721e+00)) ((1.136949e+03 -4.630202e+03 5.042169e+03) (4.474620e+00 1.334088e+00 3.056935e+01))
14.635668     	((-1.277284e+02 -4.167408e+04 -7.459180e+02) (1.847864e+01 -6.043954e+01 -3.601580e+00)) ((1.129319e+03 -4.699543e+03 5.070776e+03) (4.425787e+00 1.147978e+00 3.061191e+01))
14.653078     	((-1.279106e+02 -4.152727e+04 -7.264474e+02) (1.833766e+01 -6.027795e+01 -3.552795e+00)) ((1.118107e+03 -4.718826e+03 5.112657e+03) (4.383748e+00 9.198800e-01 3.073272e+01))
14.670486     	((-1.285929e+02 -4.135261e+04 -7.071684e+02) (1.821645e+01 -6.008069e+01 -3.521438e+00)) ((1.103212e+03 -4.689895e+03 5.165066e+03) (4.346084e+00 6.769495e-01 3.092803e+01))
14.687892     	((-1.309341e+02 -4.118164e+04 -6.948872e+02) (1.811320e+01 -5.985969e+01 -3.515006e+00)) ((1.087257e+03 -4.620092e+03 5.211201e+03) (4.316457e+00 4.392392e-01 3.117232e+01))
14.705296     	((-1.347473e+02 -4.102665e+04 -6.628512e+02) (1.802169e+01 -5.962395e+01 -3.535381e+00)) ((1.070862e+03 -4.495118e+03 5.240975e+03) (4.297431e+00 2.296175e-01 3.143494e+01))
14.722701     	((-1.379963e+02 -4.091954e+04 -6.734297e+02) (1.794108e+01 -5.938324e+01 -3.582687e+00)) ((1.057634e+03 -4.345792e+03 5.268092e+03) (4.288050e+00 6.859824e-02 3.169417e+01))
14.740105     	((-1.430658e+02 -4.085199e+04 -7.113318e+02) (1.787372e+01 -5.914615e+01 -3.649093e+00)) ((1.046483e+03 -4.185050e+03 5.289662e+03) (4.283433e+00 -3.387232e-02 3.193789e+01))
14.75751      	((-1.474529e+02 -4.081646e+04 -7.701141e+02) (1.782011e+01 -5.891958e+01 -3.735406e+00)) ((1.038448e+03 -4.016615e+03 5.307257e+03) (4.284306e+00 -8.192984e-02 3.216406e+01))
14.774916     	((-1.518510e+02 -4.082643e+04 -8.446782e+02) (1.777246e+01 -5.870276e+01 -3.840005e+00)) ((1.032965e+03 -3.844197e+03 5.308828e+03) (4.291298e+00 -6.297210e-02 3.234694e+01))
14.792323     	((-1.539390e+02 -4.087313e+04 -9.352616e+02) (1.772774e+01 -5.850229e+01 -3.959395e+00)) ((1.029031e+03 -3.706855e+03 5.291465e+03) (4.302260e+00 2.022773e-02 3.247143e+01))
14.809733     	((-1.566470e+02 -4.097251e+04 -1.007064e+03) (1.768566e+01 -5.832968e+01 -4.094375e+00)) ((1.023005e+03 -3.602365e+03 5.271247e+03) (4.318383e+00 1.480334e-01 3.254133e+01))
14.827146     	((-1.575527e+02 -4.110092e+04 -1.078507e+03) (1.764134e+01 -5.820234e+01 -4.228096e+00)) ((1.016396e+03 -3.542296e+03 5.232329e+03) (4.335090e+00 3.155739e-01 3.255444e+01))
14.844562     	((-1.579336e+02 -4.125981e+04 -1.134771e+03) (1.759562e+01 -5.813281e+01 -4.332177e+00)) ((1.005929e+03 -3.552030e+03 5.196935e+03) (4.343032e+00 5.262110e-01 3.251375e+01))
14.861982     	((-1.568879e+02 -4.143513e+04 -1.191675e+03) (1.754912e+01 -5.812752e+01 -4.395788e+00)) ((9.919098e+02 -3.603475e+03 5.152600e+03) (4.335640e+00 7.699410e-01 3.241226e+01))
14.879406     	((-1.559140e+02 -4.160366e+04 -1.250348e+03) (1.749907e+01 -5.818728e+01 -4.427005e+00)) ((9.745260e+02 -3.694259e+03 5.125430e+03) (4.311482e+00 1.026270e+00 3.223825e+01))
14.896835     	((-1.534092e+02 -4.177878e+04 -1.348278e+03) (1.745038e+01 -5.831832e+01 -4.430506e+00)) ((9.583605e+02 -3.829223e+03 5.099202e+03) (4.273899e+00 1.264940e+00 3.200653e+01))
14.914269     	((-1.486593e+02 -4.194386e+04 -1.458651e+03) (1.739912e+01 -5.853198e+01 -4.411861e+00)) ((9.425739e+02 -4.000737e+03 5.073173e+03) (4.229148e+00 1.448955e+00 3.173389e+01))
14.931707     	((-1.429898e+02 -4.210380e+04 -1.603999e+03) (1.733142e+01 -5.884283e+01 -4.388623e+00)) ((9.304872e+02 -4.187018e+03 5.052863e+03) (4.188358e+00 1.555054e+00 3.144629e+01))
14.949148     	((-1.364350e+02 -4.221597e+04 -1.741419e+03) (1.724819e+01 -5.925146e+01 -4.360922e+00)) ((9.227237e+02 -4.377574e+03 5.031835e+03) (4.159499e+00 1.575021e+00 3.118741e+01))
14.966592     	((-1.301406e+02 -4.227455e+04 -1.885538e+03) (1.716002e+01 -5.971426e+01 -4.341972e+00)) ((9.198098e+02 -4.540542e+03 5.038500e+03) (4.151727e+00 1.538193e+00 3.100103e+01))
14.984036     	((-1.237722e+02 -4.230103e+04 -2.052370e+03) (1.706453e+01 -6.019626e+01 -4.340701e+00)) ((9.212262e+02 -4.648405e+03 5.069475e+03) (4.163196e+00 1.450187e+00 3.091119e+01))
15.00148      	((-1.187897e+02 -4.227553e+04 -2.230009e+03) (1.695569e+01 -6.067428e+01 -4.371165e+00)) ((9.267053e+02 -4.719946e+03 5.125788e+03) (4.191790e+00 1.316202e+00 3.092602e+01))
15.01892      	((-1.141049e+02 -4.219357e+04 -2.418803e+03) (1.683281e+01 -6.111604e+01 -4.446642e+00)) ((9.369728e+02 -4.712832e+03 5.183983e+03) (4.238159e+00 1.161769e+00 3.103719e+01))
15.036355     	((-1.119977e+02 -4.209689e+04 -2.625976e+03) (1.669882e+01 -6.149395e+01 -4.562429e+00)) ((9.502015e+02 -4.641449e+03 5.254639e+03) (4.296652e+00 1.001830e+00 3.124322e+01))
15.053783     	((-1.104683e+02 -4.195811e+04 -2.817059e+03) (1.655181e+01 -6.178058e+01 -4.703805e+00)) ((9.642344e+02 -4.531861e+03 5.330110e+03) (4.356800e+00 8.436351e-01 3.151801e+01))
15.071201     	((-1.086195e+02 -4.177755e+04 -2.987597e+03) (1.639479e+01 -6.196106e+01 -4.864724e+00)) ((9.794633e+02 -4.373567e+03 5.407499e+03) (4.412851e+00 6.949139e-01 3.181512e+01))
15.088607     	((-1.090337e+02 -4.159122e+04 -3.123878e+03) (1.623344e+01 -6.204269e+01 -5.052266e+00)) ((9.942895e+02 -4.211495e+03 5.475692e+03) (4.466387e+00 5.653104e-01 3.211416e+01))
15.106        	((-1.094094e+02 -4.140897e+04 -3.233889e+03) (1.606964e+01 -6.202183e+01 -5.272636e+00)) ((1.009575e+03 -4.027275e+03 5.526827e+03) (4.520088e+00 4.629214e-01 3.239421e+01))
15.123379     	((-1.082103e+02 -4.126230e+04 -3.291994e+03) (1.590788e+01 -6.189885e+01 -5.515821e+00)) ((1.024425e+03 -3.817824e+03 5.531230e+03) (4.573295e+00 4.038191e-01 3.261951e+01))
15.140743     	((-1.066283e+02 -4.112866e+04 -3.325665e+03) (1.574442e+01 -6.169792e+01 -5.774098e+00)) ((1.037000e+03 -3.608329e+03 5.516017e+03) (4.626102e+00 3.947527e-01 3.278394e+01))
15.158093     	((-1.037041e+02 -4.101151e+04 -3.329538e+03) (1.556671e+01 -6.144774e+01 -6.040465e+00)) ((1.047515e+03 -3.403746e+03 5.492640e+03) (4.681472e+00 4.453660e-01 3.290057e+01))
15.175429     	((-9.935635e+01 -4.093858e+04 -3.318406e+03) (1.536224e+01 -6.116927e+01 -6.309836e+00)) ((1.057237e+03 -3.209382e+03 5.440764e+03) (4.742625e+00 5.659808e-01 3.296440e+01))
15.192754     	((-9.432029e+01 -4.090741e+04 -3.272237e+03) (1.513189e+01 -6.087703e+01 -6.577356e+00)) ((1.063739e+03 -3.032557e+03 5.359663e+03) (4.809078e+00 7.561034e-01 3.297058e+01))
15.210067     	((-8.875673e+01 -4.091183e+04 -3.199102e+03) (1.488189e+01 -6.058108e+01 -6.845448e+00)) ((1.066141e+03 -2.895779e+03 5.246844e+03) (4.880948e+00 9.986728e-01 3.291802e+01))
15.227372     	((-8.256303e+01 -4.096325e+04 -3.066218e+03) (1.460472e+01 -6.031082e+01 -7.104663e+00)) ((1.063615e+03 -2.816535e+03 5.121049e+03) (4.954523e+00 1.255679e+00 3.279972e+01))
15.244671     	((-7.564785e+01 -4.104449e+04 -2.866377e+03) (1.429082e+01 -6.009268e+01 -7.332161e+00)) ((1.055129e+03 -2.790531e+03 4.990512e+03) (5.022469e+00 1.502086e+00 3.259707e+01))
15.261966     	((-6.972400e+01 -4.114097e+04 -2.630294e+03) (1.394604e+01 -5.994368e+01 -7.508298e+00)) ((1.041498e+03 -2.807860e+03 4.874462e+03) (5.077063e+00 1.728256e+00 3.231117e+01))
15.279261     	((-6.392920e+01 -4.124244e+04 -2.354869e+03) (1.357429e+01 -5.986553e+01 -7.614787e+00)) ((1.024436e+03 -2.866759e+03 4.759009e+03) (5.111723e+00 1.913999e+00 3.196137e+01))
15.296559     	((-5.632253e+01 -4.135473e+04 -2.072311e+03) (1.318287e+01 -5.984223e+01 -7.645559e+00)) ((1.005779e+03 -2.963660e+03 4.652019e+03) (5.126145e+00 2.040619e+00 3.156305e+01))
15.313861     	((-5.076504e+01 -4.149452e+04 -1.777426e+03) (1.279172e+01 -5.986545e+01 -7.595606e+00)) ((9.869321e+02 -3.085958e+03 4.565187e+03) (5.120659e+00 2.100704e+00 3.114189e+01))
15.33117      	((-4.586097e+01 -4.162813e+04 -1.456054e+03) (1.242642e+01 -5.992939e+01 -7.454417e+00)) ((9.676171e+02 -3.221669e+03 4.493414e+03) (5.097418e+00 2.084645e+00 3.073374e+01))
15.348487     	((-4.304014e+01 -4.174932e+04 -1.151833e+03) (1.210649e+01 -6.002632e+01 -7.232472e+00)) ((9.493287e+02 -3.359895e+03 4.468770e+03) (5.062800e+00 2.014025e+00 3.037028e+01))
15.365811     	((-4.111067e+01 -4.183834e+04 -8.829682e+02) (1.183781e+01 -6.016397e+01 -6.932162e+00)) ((9.360714e+02 -3.478728e+03 4.491967e+03) (5.018416e+00 1.898912e+00 3.005993e+01))
15.383143     	((-4.119287e+01 -4.190960e+04 -6.565121e+02) (1.162473e+01 -6.033785e+01 -6.576694e+00)) ((9.288408e+02 -3.576761e+03 4.550302e+03) (4.971226e+00 1.748825e+00 2.980860e+01))
15.400481     	((-4.131402e+01 -4.193731e+04 -4.956428e+02) (1.146992e+01 -6.052276e+01 -6.197042e+00)) ((9.311257e+02 -3.644442e+03 4.654099e+03) (4.926789e+00 1.583471e+00 2.961429e+01))
15.417826     	((-4.266147e+01 -4.194182e+04 -3.783192e+02) (1.137223e+01 -6.071077e+01 -5.815770e+00)) ((9.389958e+02 -3.680948e+03 4.785250e+03) (4.885878e+00 1.413499e+00 2.947694e+01))
15.435174     	((-4.184567e+01 -4.190757e+04 -3.257822e+02) (1.132489e+01 -6.087868e+01 -5.439205e+00)) ((9.551937e+02 -3.659670e+03 4.933454e+03) (4.846411e+00 1.251995e+00 2.938774e+01))
15.452526     	((-4.169043e+01 -4.183967e+04 -3.331636e+02) (1.131052e+01 -6.100494e+01 -5.072484e+00)) ((9.793001e+02 -3.602987e+03 5.093532e+03) (4.803479e+00 1.123033e+00 2.934098e+01))
15.46988      	((-4.092168e+01 -4.175984e+04 -3.927694e+02) (1.131037e+01 -6.108089e+01 -4.731068e+00)) ((1.009869e+03 -3.537759e+03 5.264704e+03) (4.753967e+00 1.042705e+00 2.932891e+01))
15.487233     	((-3.930867e+01 -4.167611e+04 -4.535979e+02) (1.131108e+01 -6.109993e+01 -4.429713e+00)) ((1.044256e+03 -3.463678e+03 5.402082e+03) (4.699881e+00 1.016898e+00 2.934806e+01))
15.504584     	((-3.709831e+01 -4.159843e+04 -5.435225e+02) (1.130208e+01 -6.106044e+01 -4.181350e+00)) ((1.083762e+03 -3.370026e+03 5.503196e+03) (4.644140e+00 1.042959e+00 2.938465e+01))
15.521931     	((-3.380691e+01 -4.150756e+04 -6.515628e+02) (1.127226e+01 -6.096129e+01 -3.981620e+00)) ((1.122438e+03 -3.255130e+03 5.553989e+03) (4.582052e+00 1.126292e+00 2.942151e+01))
15.539275     	((-2.950895e+01 -4.140756e+04 -7.527328e+02) (1.122126e+01 -6.080432e+01 -3.839675e+00)) ((1.157873e+03 -3.115473e+03 5.578279e+03) (4.515175e+00 1.273296e+00 2.945547e+01))
15.556614     	((-2.532435e+01 -4.133026e+04 -8.870162e+02) (1.115882e+01 -6.059501e+01 -3.782611e+00)) ((1.189171e+03 -2.969221e+03 5.544093e+03) (4.453287e+00 1.470449e+00 2.948056e+01))
15.573949     	((-1.792307e+01 -4.126307e+04 -9.885774e+02) (1.109358e+01 -6.034152e+01 -3.811159e+00)) ((1.215362e+03 -2.816443e+03 5.459140e+03) (4.402812e+00 1.702659e+00 2.949437e+01))
15.59128      	((-1.072062e+01 -4.121498e+04 -1.059505e+03) (1.102644e+01 -6.005636e+01 -3.922300e+00)) ((1.232375e+03 -2.680573e+03 5.342904e+03) (4.371565e+00 1.965071e+00 2.951230e+01))
15.608607     	((-3.761340e+00 -4.117749e+04 -1.051025e+03) (1.094971e+01 -5.976057e+01 -4.095287e+00)) ((1.237374e+03 -2.572984e+03 5.209259e+03) (4.360624e+00 2.245412e+00 2.953322e+01))
15.625932     	((4.524541e+00 -4.115590e+04 -9.550227e+02) (1.085693e+01 -5.948643e+01 -4.284982e+00)) ((1.229607e+03 -2.518041e+03 5.037865e+03) (4.360774e+00 2.516332e+00 2.952219e+01))
15.643255     	((1.124057e+01 -4.113965e+04 -8.208244e+02) (1.074046e+01 -5.926818e+01 -4.461093e+00)) ((1.209250e+03 -2.506172e+03 4.883149e+03) (4.362960e+00 2.749730e+00 2.945260e+01))
15.660578     	((1.474400e+01 -4.112441e+04 -6.537522e+02) (1.060247e+01 -5.912866e+01 -4.610899e+00)) ((1.176316e+03 -2.510213e+03 4.727961e+03) (4.363378e+00 2.922775e+00 2.932495e+01))
15.6779       	((1.630225e+01 -4.113926e+04 -4.716057e+02) (1.044861e+01 -5.906754e+01 -4.719915e+00)) ((1.134126e+03 -2.536128e+03 4.590260e+03) (4.358253e+00 3.028556e+00 2.914498e+01))
15.695224     	((1.693469e+01 -4.118977e+04 -2.822811e+02) (1.028738e+01 -5.907723e+01 -4.778956e+00)) ((1.085543e+03 -2.591786e+03 4.462959e+03) (4.345737e+00 3.062621e+00 2.891910e+01))
15.712549     	((1.772655e+01 -4.127320e+04 -7.339170e+01) (1.014053e+01 -5.915545e+01 -4.762260e+00)) ((1.034377e+03 -2.690646e+03 4.348030e+03) (4.321938e+00 3.011692e+00 2.867418e+01))
15.729875     	((1.789961e+01 -4.133146e+04 1.340108e+02) (1.002666e+01 -5.926640e+01 -4.674972e+00)) ((9.788010e+02 -2.797856e+03 4.276130e+03) (4.290846e+00 2.893760e+00 2.843784e+01))
15.747203     	((1.828008e+01 -4.139540e+04 3.169234e+02) (9.950255e+00 -5.937324e+01 -4.522914e+00)) ((9.255799e+02 -2.920250e+03 4.254745e+03) (4.252118e+00 2.716152e+00 2.820962e+01))
15.764531     	((1.893305e+01 -4.144919e+04 4.597513e+02) (9.912358e+00 -5.946054e+01 -4.306148e+00)) ((8.766218e+02 -3.019097e+03 4.288817e+03) (4.203908e+00 2.509802e+00 2.799272e+01))
15.781859     	((2.153436e+01 -4.148912e+04 5.256719e+02) (9.905515e+00 -5.950564e+01 -4.046282e+00)) ((8.385062e+02 -3.125782e+03 4.381167e+03) (4.152235e+00 2.304830e+00 2.781403e+01))
15.799186     	((2.450405e+01 -4.153437e+04 4.901281e+02) (9.926195e+00 -5.949750e+01 -3.762733e+00)) ((8.106038e+02 -3.213892e+03 4.506201e+03) (4.096202e+00 2.119598e+00 2.768359e+01))
15.816508     	((2.899963e+01 -4.157360e+04 3.417639e+02) (9.971640e+00 -5.945075e+01 -3.467599e+00)) ((7.927387e+02 -3.271099e+03 4.667240e+03) (4.033103e+00 1.966080e+00 2.762438e+01))
15.833824     	((3.403055e+01 -4.161455e+04 1.034743e+02) (1.003965e+01 -5.940140e+01 -3.175332e+00)) ((7.853273e+02 -3.312367e+03 4.852564e+03) (3.966586e+00 1.855766e+00 2.764634e+01))
15.851131     	((3.978814e+01 -4.165323e+04 -2.332147e+02) (1.013182e+01 -5.939092e+01 -2.925230e+00)) ((7.899826e+02 -3.334529e+03 5.035622e+03) (3.905331e+00 1.788167e+00 2.772524e+01))
15.868427     	((4.457372e+01 -4.166971e+04 -6.472398e+02) (1.023885e+01 -5.942466e+01 -2.755338e+00)) ((8.077775e+02 -3.343740e+03 5.207004e+03) (3.856119e+00 1.749843e+00 2.784542e+01))
15.885709     	((5.010243e+01 -4.167724e+04 -1.089527e+03) (1.035071e+01 -5.949412e+01 -2.678803e+00)) ((8.376719e+02 -3.348664e+03 5.357737e+03) (3.822475e+00 1.715536e+00 2.797933e+01))
15.902976     	((5.523293e+01 -4.171099e+04 -1.573764e+03) (1.046718e+01 -5.960920e+01 -2.706719e+00)) ((8.793098e+02 -3.337683e+03 5.466326e+03) (3.808828e+00 1.671100e+00 2.813539e+01))
15.920227     	((6.213279e+01 -4.175103e+04 -2.083942e+03) (1.058817e+01 -5.976546e+01 -2.847105e+00)) ((9.272982e+02 -3.307523e+03 5.541911e+03) (3.814700e+00 1.630426e+00 2.831129e+01))
15.93746      	((6.639174e+01 -4.177757e+04 -2.586254e+03) (1.071029e+01 -5.995063e+01 -3.118417e+00)) ((9.768980e+02 -3.259173e+03 5.591588e+03) (3.846074e+00 1.619379e+00 2.852397e+01))
15.954678     	((6.955214e+01 -4.180253e+04 -3.070742e+03) (1.082862e+01 -6.014932e+01 -3.517802e+00)) ((1.029463e+03 -3.168666e+03 5.591086e+03) (3.909466e+00 1.636697e+00 2.878502e+01))
15.97188      	((7.058006e+01 -4.182118e+04 -3.490303e+03) (1.093574e+01 -6.033505e+01 -4.016217e+00)) ((1.078177e+03 -3.055800e+03 5.539276e+03) (4.002249e+00 1.669515e+00 2.908132e+01))
15.989069     	((7.088119e+01 -4.184427e+04 -3.841541e+03) (1.102735e+01 -6.049666e+01 -4.591146e+00)) ((1.119184e+03 -2.955266e+03 5.466439e+03) (4.119991e+00 1.728091e+00 2.940327e+01))
16.006245     	((6.910742e+01 -4.185498e+04 -4.069542e+03) (1.110397e+01 -6.063624e+01 -5.204778e+00)) ((1.147746e+03 -2.868207e+03 5.341600e+03) (4.253265e+00 1.808577e+00 2.973424e+01))
16.023413     	((6.586069e+01 -4.185745e+04 -4.162790e+03) (1.116158e+01 -6.077077e+01 -5.806643e+00)) ((1.163088e+03 -2.810154e+03 5.185516e+03) (4.388104e+00 1.887140e+00 3.003403e+01))
16.040574     	((6.341493e+01 -4.186086e+04 -4.154481e+03) (1.120484e+01 -6.091333e+01 -6.379440e+00)) ((1.164456e+03 -2.792166e+03 5.012540e+03) (4.518538e+00 1.950940e+00 3.026099e+01))
16.05773      	((6.123527e+01 -4.184605e+04 -4.028909e+03) (1.123774e+01 -6.105676e+01 -6.891395e+00)) ((1.153193e+03 -2.807694e+03 4.833432e+03) (4.635858e+00 1.994432e+00 3.036948e+01))
16.074883     	((5.780996e+01 -4.182703e+04 -3.827656e+03) (1.125554e+01 -6.119499e+01 -7.317312e+00)) ((1.129897e+03 -2.845720e+03 4.653791e+03) (4.734381e+00 1.997609e+00 3.034689e+01))
16.092037     	((5.777787e+01 -4.180823e+04 -3.542947e+03) (1.124764e+01 -6.131746e+01 -7.645018e+00)) ((1.099124e+03 -2.932894e+03 4.486382e+03) (4.811411e+00 1.949284e+00 3.018623e+01))
16.109192     	((5.936263e+01 -4.180098e+04 -3.203512e+03) (1.120956e+01 -6.140311e+01 -7.874377e+00)) ((1.063101e+03 -3.057003e+03 4.327481e+03) (4.872642e+00 1.849502e+00 2.991163e+01))
16.12635      	((6.491421e+01 -4.178967e+04 -2.846022e+03) (1.113229e+01 -6.143531e+01 -8.014062e+00)) ((1.026568e+03 -3.185203e+03 4.210926e+03) (4.925446e+00 1.705783e+00 2.954766e+01))
16.143512     	((7.052984e+01 -4.176597e+04 -2.497793e+03) (1.100772e+01 -6.142328e+01 -8.063884e+00)) ((9.923083e+02 -3.298460e+03 4.145752e+03) (4.968961e+00 1.530102e+00 2.913235e+01))
16.160679     	((7.692256e+01 -4.172837e+04 -2.172818e+03) (1.084134e+01 -6.135990e+01 -8.036542e+00)) ((9.621996e+02 -3.407957e+03 4.154340e+03) (5.002817e+00 1.345894e+00 2.870830e+01))
16.177851     	((8.328379e+01 -4.168791e+04 -1.864352e+03) (1.064796e+01 -6.124133e+01 -7.946851e+00)) ((9.327921e+02 -3.498452e+03 4.201850e+03) (5.026854e+00 1.173280e+00 2.830925e+01))
16.195026     	((9.265502e+01 -4.164415e+04 -1.597671e+03) (1.043030e+01 -6.107041e+01 -7.809475e+00)) ((9.093378e+02 -3.546587e+03 4.288469e+03) (5.039776e+00 1.003451e+00 2.795282e+01))
16.212205     	((1.013262e+02 -4.160917e+04 -1.384450e+03) (1.019479e+01 -6.084543e+01 -7.624303e+00)) ((8.904160e+02 -3.547646e+03 4.403594e+03) (5.038041e+00 8.332637e-01 2.767201e+01))
16.229386     	((1.118546e+02 -4.157471e+04 -1.228490e+03) (9.964876e+00 -6.059127e+01 -7.398786e+00)) ((8.804734e+02 -3.510697e+03 4.542602e+03) (5.020666e+00 6.736406e-01 2.748254e+01))
16.246569     	((1.207830e+02 -4.153447e+04 -1.144259e+03) (9.760400e+00 -6.034212e+01 -7.153378e+00)) ((8.816119e+02 -3.428839e+03 4.689519e+03) (4.992786e+00 5.330544e-01 2.738367e+01))
16.263751     	((1.277672e+02 -4.150327e+04 -1.118331e+03) (9.583232e+00 -6.011798e+01 -6.895795e+00)) ((8.936174e+02 -3.335953e+03 4.848358e+03) (4.957932e+00 4.207420e-01 2.737728e+01))
16.280933     	((1.326232e+02 -4.150037e+04 -1.131686e+03) (9.440492e+00 -5.995165e+01 -6.634328e+00)) ((9.149259e+02 -3.227350e+03 4.982675e+03) (4.920988e+00 3.354924e-01 2.746424e+01))
16.298113     	((1.353100e+02 -4.154801e+04 -1.208526e+03) (9.339256e+00 -5.988482e+01 -6.404887e+00)) ((9.477359e+02 -3.079882e+03 5.087404e+03) (4.893840e+00 2.832484e-01 2.763484e+01))
