# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
23.374957     	((7.600054e+02 -4.926739e+02 -3.697576e+04) (2.097724e+01 -5.406754e-02 -1.717100e+01)) ((1.550872e+01 -2.944868e+03 -7.532225e+02) (2.790338e-01 -1.997268e+01 3.034875e-01))
23.403583     	((7.600453e+02 -4.926091e+02 -3.698195e+04) (2.092786e+01 -5.575013e-02 -1.713466e+01)) ((2.209918e+01 -2.965406e+03 -7.405034e+02) (2.673154e-01 -1.999128e+01 2.987544e-01))
23.4322       	((7.610740e+02 -5.025986e+02 -3.696920e+04) (2.087294e+01 -2.770552e-02 -1.709433e+01)) ((2.908011e+01 -2.995590e+03 -7.178322e+02) (2.452873e-01 -2.001892e+01 2.875349e-01))
23.460818     	((7.620507e+02 -5.159033e+02 -3.694826e+04) (2.081723e+01 2.275962e-02 -1.705916e+01)) ((3.470265e+01 -3.035355e+03 -6.957793e+02) (2.217641e-01 -2.004039e+01 2.792949e-01))
23.489447     	((7.628772e+02 -5.236773e+02 -3.692505e+04) (2.077277e+01 7.803776e-02 -1.703659e+01)) ((3.794336e+01 -3.072636e+03 -6.813429e+02) (2.060310e-01 -2.004895e+01 2.799287e-01))
23.518094     	((7.637372e+02 -5.242641e+02 -3.690312e+04) (2.074441e+01 1.147336e-01 -1.703302e+01)) ((3.614561e+01 -3.099015e+03 -6.804128e+02) (2.015524e-01 -2.005492e+01 2.887428e-01))
23.546768     	((7.642009e+02 -5.182112e+02 -3.688754e+04) (2.072544e+01 1.240052e-01 -1.704350e+01)) ((2.933942e+01 -3.118652e+03 -6.919788e+02) (2.081871e-01 -2.005627e+01 2.942845e-01))
23.57547      	((7.646733e+02 -5.148752e+02 -3.688660e+04) (2.071036e+01 1.022794e-01 -1.705160e+01)) ((2.029677e+01 -3.127993e+03 -7.098592e+02) (2.237333e-01 -2.003962e+01 2.965507e-01))
23.604192     	((7.655182e+02 -5.106935e+02 -3.690408e+04) (2.069856e+01 5.297419e-02 -1.704957e+01)) ((1.196191e+01 -3.126987e+03 -7.281836e+02) (2.443734e-01 -2.000201e+01 2.996398e-01))
23.632922     	((7.656365e+02 -5.092450e+02 -3.694020e+04) (2.068727e+01 -1.070123e-02 -1.704153e+01)) ((7.019090e+00 -3.119740e+03 -7.448025e+02) (2.644616e-01 -1.995698e+01 3.054218e-01))
23.661648     	((7.658469e+02 -5.094287e+02 -3.697911e+04) (2.067187e+01 -7.076669e-02 -1.702989e+01)) ((5.636381e+00 -3.107593e+03 -7.574983e+02) (2.780353e-01 -1.991908e+01 3.086917e-01))
23.69036      	((7.660826e+02 -5.096335e+02 -3.701131e+04) (2.064740e+01 -1.119193e-01 -1.701138e+01)) ((8.400822e+00 -3.099128e+03 -7.636838e+02) (2.810835e-01 -1.989453e+01 2.992222e-01))
23.719053     	((7.662405e+02 -5.136806e+02 -3.702661e+04) (2.061279e+01 -1.250467e-01 -1.698345e+01)) ((1.545444e+01 -3.100956e+03 -7.530696e+02) (2.723653e-01 -1.988734e+01 2.790566e-01))
23.747728     	((7.663602e+02 -5.251684e+02 -3.702855e+04) (2.056990e+01 -1.106783e-01 -1.694291e+01)) ((2.520082e+01 -3.108959e+03 -7.273238e+02) (2.547670e-01 -1.989653e+01 2.595350e-01))
23.776393     	((7.666253e+02 -5.384693e+02 -3.701754e+04) (2.052102e+01 -7.962715e-02 -1.689865e+01)) ((3.446091e+01 -3.128264e+03 -6.983802e+02) (2.335306e-01 -1.992200e+01 2.529978e-01))
23.805054     	((7.668138e+02 -5.402256e+02 -3.699295e+04) (2.047126e+01 -4.098095e-02 -1.686765e+01)) ((4.003011e+01 -3.155951e+03 -6.770450e+02) (2.132732e-01 -1.996545e+01 2.604312e-01))
23.833723     	((7.676048e+02 -5.311835e+02 -3.696451e+04) (2.042773e+01 -1.024716e-03 -1.685487e+01)) ((4.125622e+01 -3.180734e+03 -6.656889e+02) (2.000471e-01 -2.001008e+01 2.806693e-01))
23.862409     	((7.686400e+02 -5.176548e+02 -3.693423e+04) (2.039234e+01 2.678674e-02 -1.685313e+01)) ((3.688339e+01 -3.203410e+03 -6.643561e+02) (1.989500e-01 -2.003760e+01 3.089504e-01))
23.891121     	((7.701218e+02 -5.047091e+02 -3.691512e+04) (2.036179e+01 3.111301e-02 -1.685474e+01)) ((2.817352e+01 -3.222387e+03 -6.694424e+02) (2.099774e-01 -2.003995e+01 3.403780e-01))
23.919862     	((7.708613e+02 -4.979123e+02 -3.691502e+04) (2.033565e+01 8.008743e-03 -1.685902e+01)) ((1.755324e+01 -3.237750e+03 -6.834126e+02) (2.292357e-01 -2.001959e+01 3.723381e-01))
23.948627     	((7.714122e+02 -4.984391e+02 -3.693858e+04) (2.031477e+01 -3.751828e-02 -1.686767e+01)) ((7.776323e+00 -3.238921e+03 -7.042988e+02) (2.505425e-01 -1.998646e+01 3.968826e-01))
23.977405     	((7.715333e+02 -5.031580e+02 -3.697976e+04) (2.029668e+01 -9.473201e-02 -1.687465e+01)) ((1.733502e+00 -3.231865e+03 -7.255925e+02) (2.676292e-01 -1.994728e+01 4.049193e-01))
24.006181     	((7.712752e+02 -5.119438e+02 -3.701721e+04) (2.027682e+01 -1.459465e-01 -1.687346e+01)) ((9.054785e-01 -3.216519e+03 -7.387691e+02) (2.742219e-01 -1.990541e+01 3.934063e-01))
24.034941     	((7.715061e+02 -5.326172e+02 -3.704358e+04) (2.025084e+01 -1.788094e-01 -1.685846e+01)) ((6.042436e+00 -3.198076e+03 -7.352322e+02) (2.677432e-01 -1.986677e+01 3.664114e-01))
24.063678     	((7.718335e+02 -5.543237e+02 -3.705720e+04) (2.021767e+01 -1.894241e-01 -1.682463e+01)) ((1.617379e+01 -3.186965e+03 -7.158279e+02) (2.525809e-01 -1.983719e+01 3.333285e-01))
24.092391     	((7.722482e+02 -5.684358e+02 -3.705861e+04) (2.017876e+01 -1.801636e-01 -1.677929e+01)) ((2.798718e+01 -3.187982e+03 -6.902138e+02) (2.352697e-01 -1.982368e+01 3.041781e-01))
24.121088     	((7.724207e+02 -5.697886e+02 -3.704859e+04) (2.013574e+01 -1.607835e-01 -1.673393e+01)) ((3.760064e+01 -3.200278e+03 -6.674375e+02) (2.202530e-01 -1.983189e+01 2.836929e-01))
24.149778     	((7.729838e+02 -5.577165e+02 -3.702071e+04) (2.008949e+01 -1.406470e-01 -1.669404e+01)) ((4.181145e+01 -3.224891e+03 -6.507308e+02) (2.101729e-01 -1.985747e+01 2.747472e-01))
24.17847      	((7.737734e+02 -5.368312e+02 -3.698003e+04) (2.004218e+01 -1.240519e-01 -1.665972e+01)) ((3.966515e+01 -3.256703e+03 -6.401368e+02) (2.064712e-01 -1.988651e+01 2.862817e-01))
24.207178     	((7.746940e+02 -5.147537e+02 -3.694991e+04) (1.999529e+01 -1.104141e-01 -1.663548e+01)) ((3.267500e+01 -3.291565e+03 -6.315416e+02) (2.097048e-01 -1.990603e+01 3.236658e-01))
24.235908     	((7.752442e+02 -5.046856e+02 -3.693065e+04) (1.994961e+01 -1.063562e-01 -1.662994e+01)) ((2.316662e+01 -3.326280e+03 -6.291285e+02) (2.197875e-01 -1.991415e+01 3.781491e-01))
24.264662     	((7.753212e+02 -5.003865e+02 -3.693201e+04) (1.991107e+01 -1.201428e-01 -1.664547e+01)) ((1.267115e+01 -3.343467e+03 -6.341733e+02) (2.342357e-01 -1.991186e+01 4.319158e-01))
24.293437     	((7.755010e+02 -5.078389e+02 -3.695327e+04) (1.988613e+01 -1.542956e-01 -1.667369e+01)) ((3.619485e+00 -3.344342e+03 -6.523858e+02) (2.482944e-01 -1.989928e+01 4.656936e-01))
24.322224     	((7.758600e+02 -5.277065e+02 -3.698626e+04) (1.987276e+01 -1.993473e-01 -1.669894e+01)) ((-1.060090e+00 -3.328918e+03 -6.777438e+02) (2.569633e-01 -1.987398e+01 4.688136e-01))
24.351008     	((7.761695e+02 -5.591799e+02 -3.702189e+04) (1.986359e+01 -2.405963e-01 -1.671193e+01)) ((1.503130e-01 -3.300898e+03 -6.948725e+02) (2.568739e-01 -1.984100e+01 4.429487e-01))
24.379776     	((7.762804e+02 -5.864162e+02 -3.706126e+04) (1.985506e+01 -2.685740e-01 -1.671020e+01)) ((6.980657e+00 -3.264429e+03 -6.965199e+02) (2.471356e-01 -1.980626e+01 3.993079e-01))
24.408519     	((7.765882e+02 -6.073560e+02 -3.708640e+04) (1.984159e+01 -2.825470e-01 -1.669341e+01)) ((1.697867e+01 -3.239518e+03 -6.885483e+02) (2.320578e-01 -1.977702e+01 3.546137e-01))
24.437235     	((7.766384e+02 -6.142193e+02 -3.709631e+04) (1.981746e+01 -2.884324e-01 -1.666561e+01)) ((2.754746e+01 -3.231650e+03 -6.807582e+02) (2.198969e-01 -1.975933e+01 3.204217e-01))
24.46593      	((7.768373e+02 -6.024640e+02 -3.708042e+04) (1.978405e+01 -2.965345e-01 -1.663451e+01)) ((3.492402e+01 -3.238874e+03 -6.732375e+02) (2.161402e-01 -1.975521e+01 2.982726e-01))
