# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
46.840944     	((1.913291e+02 -1.213855e+02 -9.242063e+03) (5.858526e+00 5.106926e-02 -4.932748e+00)) ((6.748670e+00 -7.638681e+02 -1.971950e+02) (7.695542e-02 -5.726690e+00 -1.209600e-03))
46.89824      	((1.914315e+02 -1.246631e+02 -9.236041e+03) (5.843649e+00 6.531349e-02 -4.925274e+00)) ((8.040048e+00 -7.735085e+02 -1.927022e+02) (6.998325e-02 -5.736447e+00 -1.144449e-03))
46.95556      	((1.917070e+02 -1.260800e+02 -9.229375e+03) (5.831653e+00 7.968507e-02 -4.922378e+00)) ((8.282159e+00 -7.824949e+02 -1.903278e+02) (6.554986e-02 -5.744670e+00 7.584436e-04))
47.012921     	((1.919888e+02 -1.256009e+02 -9.223717e+03) (5.822163e+00 8.891321e-02 -4.923058e+00)) ((7.224366e+00 -7.890346e+02 -1.914933e+02) (6.483967e-02 -5.748800e+00 1.966987e-03))
47.070333     	((1.922904e+02 -1.240002e+02 -9.219834e+03) (5.814671e+00 9.052816e-02 -4.923337e+00)) ((5.369070e+00 -7.923892e+02 -1.953834e+02) (6.823306e-02 -5.743630e+00 1.174268e-03))
47.127789     	((1.925251e+02 -1.237300e+02 -9.219826e+03) (5.809222e+00 8.307511e-02 -4.921720e+00)) ((3.407156e+00 -7.918071e+02 -2.001659e+02) (7.420634e-02 -5.731411e+00 -9.603084e-04))
47.185271     	((1.926295e+02 -1.229486e+02 -9.224843e+03) (5.805503e+00 6.866709e-02 -4.919986e+00)) ((1.802202e+00 -7.894877e+02 -2.052928e+02) (8.048704e-02 -5.718575e+00 -4.216162e-03))
47.242757     	((1.926714e+02 -1.229026e+02 -9.235217e+03) (5.801506e+00 5.199907e-02 -4.919868e+00)) ((7.842633e-01 -7.856786e+02 -2.097536e+02) (8.510523e-02 -5.710498e+00 -9.311842e-03))
47.300225     	((1.927667e+02 -1.229800e+02 -9.245147e+03) (5.795025e+00 3.710996e-02 -4.919585e+00)) ((5.704040e-01 -7.834562e+02 -2.128497e+02) (8.704665e-02 -5.706757e+00 -1.523931e-02))
47.357664     	((1.928530e+02 -1.230163e+02 -9.252972e+03) (5.785949e+00 2.703524e-02 -4.915065e+00)) ((1.486263e+00 -7.822194e+02 -2.131145e+02) (8.624479e-02 -5.703087e+00 -2.054625e-02))
47.41507      	((1.928003e+02 -1.242887e+02 -9.256198e+03) (5.775610e+00 2.449225e-02 -4.906125e+00)) ((3.635317e+00 -7.838642e+02 -2.093121e+02) (8.280528e-02 -5.700638e+00 -2.547452e-02))
47.472451     	((1.927628e+02 -1.275454e+02 -9.256261e+03) (5.764872e+00 2.959345e-02 -4.894504e+00)) ((6.278741e+00 -7.861474e+02 -2.024444e+02) (7.767734e-02 -5.702314e+00 -3.013470e-02))
47.529815     	((1.927300e+02 -1.300930e+02 -9.252768e+03) (5.752851e+00 3.936884e-02 -4.883037e+00)) ((8.408620e+00 -7.915725e+02 -1.951754e+02) (7.238075e-02 -5.708686e+00 -3.268539e-02))
47.587176     	((1.928776e+02 -1.298331e+02 -9.245580e+03) (5.739843e+00 5.031268e-02 -4.874889e+00)) ((9.455737e+00 -7.990398e+02 -1.898053e+02) (6.785332e-02 -5.718896e+00 -2.994520e-02))
47.644552     	((1.931762e+02 -1.268828e+02 -9.236748e+03) (5.727330e+00 5.946523e-02 -4.869976e+00)) ((9.164902e+00 -8.063717e+02 -1.865605e+02) (6.558218e-02 -5.727780e+00 -1.917832e-02))
47.701957     	((1.934312e+02 -1.233742e+02 -9.229111e+03) (5.716457e+00 6.359987e-02 -4.866034e+00)) ((7.659648e+00 -8.127998e+02 -1.855090e+02) (6.686421e-02 -5.730367e+00 -1.581675e-03))
47.759407     	((1.935881e+02 -1.213236e+02 -9.225319e+03) (5.707255e+00 6.091544e-02 -4.863313e+00)) ((5.332970e+00 -8.176666e+02 -1.862512e+02) (7.127409e-02 -5.726798e+00 1.708464e-02))
47.816907     	((1.935850e+02 -1.206345e+02 -9.226425e+03) (5.699487e+00 5.211281e-02 -4.864023e+00)) ((2.569101e+00 -8.210391e+02 -1.896386e+02) (7.705008e-02 -5.721353e+00 3.036699e-02))
47.874448     	((1.935125e+02 -1.217630e+02 -9.233812e+03) (5.692547e+00 3.849804e-02 -4.868119e+00)) ((1.657121e-01 -8.215248e+02 -1.942524e+02) (8.245642e-02 -5.716164e+00 3.684342e-02))
47.932014     	((1.935321e+02 -1.239767e+02 -9.244452e+03) (5.684919e+00 2.148369e-02 -4.872040e+00)) ((-1.227285e+00 -8.202651e+02 -1.988242e+02) (8.620162e-02 -5.708940e+00 3.927798e-02))
47.989579     	((1.935720e+02 -1.276484e+02 -9.253551e+03) (5.677359e+00 5.487312e-03 -4.872441e+00)) ((-9.664524e-01 -8.154889e+02 -2.004025e+02) (8.681526e-02 -5.698103e+00 3.861718e-02))
48.047119     	((1.935696e+02 -1.335759e+02 -9.259861e+03) (5.669784e+00 -5.088990e-03 -4.867832e+00)) ((9.826572e-01 -8.101850e+02 -1.977030e+02) (8.395830e-02 -5.686892e+00 3.300829e-02))
48.104621     	((1.935451e+02 -1.382457e+02 -9.262440e+03) (5.660071e+00 -7.868931e-03 -4.858831e+00)) ((3.914277e+00 -8.063551e+02 -1.921365e+02) (7.907431e-02 -5.679547e+00 2.351627e-02))
48.162086     	((1.936217e+02 -1.406492e+02 -9.262263e+03) (5.647868e+00 -3.864047e-03 -4.848581e+00)) ((6.930846e+00 -8.061700e+02 -1.859444e+02) (7.398775e-02 -5.679427e+00 1.258944e-02))
48.219523     	((1.938620e+02 -1.389761e+02 -9.259400e+03) (5.633855e+00 2.430268e-03 -4.839458e+00)) ((9.043265e+00 -8.096774e+02 -1.804419e+02) (6.998198e-02 -5.685587e+00 4.345397e-03))
48.276945     	((1.942028e+02 -1.335792e+02 -9.250888e+03) (5.618584e+00 8.109748e-03 -4.830616e+00)) ((9.661453e+00 -8.159482e+02 -1.763644e+02) (6.760591e-02 -5.694250e+00 1.048828e-03))
48.334369     	((1.945588e+02 -1.267661e+02 -9.239923e+03) (5.602822e+00 1.351143e-02 -4.821200e+00)) ((8.789552e+00 -8.241616e+02 -1.738442e+02) (6.689853e-02 -5.701457e+00 4.952487e-03))
48.391816     	((1.948118e+02 -1.217773e+02 -9.232257e+03) (5.587511e+00 1.879266e-02 -4.813680e+00)) ((6.863598e+00 -8.326182e+02 -1.718445e+02) (6.798524e-02 -5.705372e+00 1.675087e-02))
48.449301     	((1.949821e+02 -1.194930e+02 -9.228281e+03) (5.574176e+00 2.122450e-02 -4.811532e+00)) ((4.335229e+00 -8.391686e+02 -1.714556e+02) (7.095394e-02 -5.706423e+00 3.365294e-02))
48.506828     	((1.950645e+02 -1.192922e+02 -9.229583e+03) (5.564897e+00 1.845037e-02 -4.815074e+00)) ((1.741520e+00 -8.425447e+02 -1.731102e+02) (7.483447e-02 -5.704993e+00 5.115152e-02))
48.564392     	((1.951376e+02 -1.224561e+02 -9.236447e+03) (5.561054e+00 9.509384e-03 -4.821287e+00)) ((-2.045941e-01 -8.424910e+02 -1.776170e+02) (7.825348e-02 -5.701018e+00 6.463054e-02))
48.621982     	((1.952286e+02 -1.289514e+02 -9.244642e+03) (5.560243e+00 -3.337062e-03 -4.826193e+00)) ((-9.423834e-01 -8.390545e+02 -1.825599e+02) (8.013079e-02 -5.694386e+00 6.983869e-02))
48.679574     	((1.952858e+02 -1.378338e+02 -9.253954e+03) (5.559908e+00 -1.634586e-02 -4.828318e+00)) ((-2.551577e-01 -8.318888e+02 -1.861795e+02) (7.979927e-02 -5.685513e+00 6.594198e-02))
48.737144     	((1.953491e+02 -1.444755e+02 -9.263020e+03) (5.558933e+00 -2.699127e-02 -4.827511e+00)) ((1.483737e+00 -8.229459e+02 -1.857846e+02) (7.758270e-02 -5.674837e+00 5.753207e-02))
48.79467      	((1.953867e+02 -1.489680e+02 -9.268099e+03) (5.556050e+00 -3.559022e-02 -4.823286e+00)) ((3.735496e+00 -8.179159e+02 -1.832485e+02) (7.512640e-02 -5.664908e+00 5.141328e-02))
48.852143     	((1.953954e+02 -1.490619e+02 -9.269003e+03) (5.549890e+00 -4.284373e-02 -4.816932e+00)) ((5.940832e+00 -8.175463e+02 -1.802842e+02) (7.369652e-02 -5.659525e+00 4.678564e-02))
48.909572     	((1.954462e+02 -1.449846e+02 -9.264145e+03) (5.540768e+00 -4.997132e-02 -4.809814e+00)) ((7.355020e+00 -8.201490e+02 -1.769214e+02) (7.377846e-02 -5.659108e+00 4.312321e-02))
