# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.313619     	((-1.342751e+02 -8.887640e+00 -1.090053e+02) (-2.063509e+01 -2.317202e-02 -3.345656e-01)) ((5.505006e+00 8.625469e+00 -4.655863e+00) (-1.059223e-02 2.177867e+00 -3.318553e-02))
17.326896     	((-1.342534e+02 -8.886032e+00 -1.089609e+02) (-2.063497e+01 -2.277283e-02 -3.348154e-01)) ((5.508296e+00 8.653568e+00 -4.689336e+00) (-1.047901e-02 2.177746e+00 -3.341670e-02))
17.340174     	((-1.342996e+02 -8.902489e+00 -1.090111e+02) (-2.063488e+01 -2.244060e-02 -3.349999e-01)) ((5.507268e+00 8.626676e+00 -4.654818e+00) (-1.038516e-02 2.177630e+00 -3.363111e-02))
17.353452     	((-1.343174e+02 -8.930645e+00 -1.089377e+02) (-2.063481e+01 -2.205412e-02 -3.350461e-01)) ((5.505133e+00 8.676023e+00 -4.679942e+00) (-1.026966e-02 2.177608e+00 -3.390338e-02))
17.366731     	((-1.343939e+02 -8.951878e+00 -1.089660e+02) (-2.063473e+01 -2.171115e-02 -3.350701e-01)) ((5.505947e+00 8.666652e+00 -4.643630e+00) (-1.017655e-02 2.177561e+00 -3.413472e-02))
17.380009     	((-1.344151e+02 -8.963903e+00 -1.089039e+02) (-2.063461e+01 -2.147188e-02 -3.349880e-01)) ((5.506288e+00 8.713034e+00 -4.669259e+00) (-1.009329e-02 2.177583e+00 -3.433622e-02))
17.393288     	((-1.344672e+02 -8.990179e+00 -1.089421e+02) (-2.063445e+01 -2.140429e-02 -3.349038e-01)) ((5.502871e+00 8.694600e+00 -4.624037e+00) (-1.004766e-02 2.177573e+00 -3.443585e-02))
17.406567     	((-1.344680e+02 -9.027363e+00 -1.088659e+02) (-2.063428e+01 -2.136382e-02 -3.346937e-01)) ((5.499235e+00 8.743222e+00 -4.637635e+00) (-9.990767e-03 2.177659e+00 -3.452969e-02))
17.419847     	((-1.344968e+02 -9.048882e+00 -1.089115e+02) (-2.063406e+01 -2.138389e-02 -3.344675e-01)) ((5.495002e+00 8.716857e+00 -4.589811e+00) (-9.950404e-03 2.177722e+00 -3.456934e-02))
17.433126     	((-1.344839e+02 -9.059615e+00 -1.088391e+02) (-2.063380e+01 -2.138498e-02 -3.341204e-01)) ((5.495450e+00 8.761302e+00 -4.613235e+00) (-9.899852e-03 2.177875e+00 -3.460888e-02))
17.446405     	((-1.344995e+02 -9.055638e+00 -1.088806e+02) (-2.063358e+01 -2.141483e-02 -3.337555e-01)) ((5.499887e+00 8.733531e+00 -4.581403e+00) (-9.875766e-03 2.178023e+00 -3.460672e-02))
17.459685     	((-1.344952e+02 -9.057409e+00 -1.088125e+02) (-2.063346e+01 -2.145216e-02 -3.332802e-01)) ((5.504271e+00 8.776759e+00 -4.612537e+00) (-9.846130e-03 2.178274e+00 -3.463574e-02))
17.472964     	((-1.345242e+02 -9.049098e+00 -1.088508e+02) (-2.063341e+01 -2.150888e-02 -3.328460e-01)) ((5.508264e+00 8.751973e+00 -4.589384e+00) (-9.829991e-03 2.178487e+00 -3.464688e-02))
17.486244     	((-1.345174e+02 -9.024106e+00 -1.087728e+02) (-2.063338e+01 -2.153463e-02 -3.323781e-01)) ((5.513803e+00 8.797726e+00 -4.637113e+00) (-9.802946e-03 2.178746e+00 -3.469438e-02))
17.499523     	((-1.345432e+02 -8.999784e+00 -1.088036e+02) (-2.063335e+01 -2.165593e-02 -3.319772e-01)) ((5.517321e+00 8.774718e+00 -4.625109e+00) (-9.809365e-03 2.178938e+00 -3.469316e-02))
17.512803     	((-1.345383e+02 -8.972361e+00 -1.087464e+02) (-2.063328e+01 -2.180857e-02 -3.315750e-01)) ((5.519561e+00 8.807826e+00 -4.675569e+00) (-9.817742e-03 2.179134e+00 -3.470184e-02))
17.526083     	((-1.345682e+02 -8.959398e+00 -1.088198e+02) (-2.063315e+01 -2.203312e-02 -3.312759e-01)) ((5.517565e+00 8.763310e+00 -4.654072e+00) (-9.847988e-03 2.179226e+00 -3.465534e-02))
17.539362     	((-1.345523e+02 -8.944998e+00 -1.087814e+02) (-2.063296e+01 -2.228787e-02 -3.309968e-01)) ((5.514332e+00 8.786305e+00 -4.691090e+00) (-9.870787e-03 2.179313e+00 -3.459915e-02))
17.552642     	((-1.345566e+02 -8.933133e+00 -1.088461e+02) (-2.063272e+01 -2.256613e-02 -3.307722e-01)) ((5.509223e+00 8.741610e+00 -4.657715e+00) (-9.907150e-03 2.179332e+00 -3.449153e-02))
17.565922     	((-1.345334e+02 -8.954137e+00 -1.087939e+02) (-2.063241e+01 -2.281046e-02 -3.305403e-01)) ((5.503763e+00 8.769214e+00 -4.676939e+00) (-9.933909e-03 2.179367e+00 -3.440237e-02))
17.579202     	((-1.345435e+02 -9.001431e+00 -1.088502e+02) (-2.063202e+01 -2.308872e-02 -3.303702e-01)) ((5.494208e+00 8.728852e+00 -4.619193e+00) (-9.974529e-03 2.179337e+00 -3.428068e-02))
17.592482     	((-1.345271e+02 -9.048693e+00 -1.087992e+02) (-2.063157e+01 -2.332846e-02 -3.302081e-01)) ((5.486280e+00 8.756738e+00 -4.627118e+00) (-9.998998e-03 2.179331e+00 -3.417425e-02))
17.605762     	((-1.345306e+02 -9.082771e+00 -1.088428e+02) (-2.063116e+01 -2.357093e-02 -3.301068e-01)) ((5.478422e+00 8.724113e+00 -4.571109e+00) (-1.003827e-02 2.179289e+00 -3.402708e-02))
17.619042     	((-1.344904e+02 -9.115730e+00 -1.087716e+02) (-2.063090e+01 -2.382700e-02 -3.300197e-01)) ((5.471472e+00 8.761128e+00 -4.578649e+00) (-1.007857e-02 2.179297e+00 -3.388798e-02))
17.632322     	((-1.344891e+02 -9.128122e+00 -1.088136e+02) (-2.063078e+01 -2.415899e-02 -3.300075e-01)) ((5.463707e+00 8.729249e+00 -4.531718e+00) (-1.014319e-02 2.179273e+00 -3.370076e-02))
17.645601     	((-1.344596e+02 -9.156553e+00 -1.087395e+02) (-2.063080e+01 -2.449100e-02 -3.300128e-01)) ((5.456344e+00 8.769324e+00 -4.549948e+00) (-1.020147e-02 2.179288e+00 -3.353047e-02))
17.658881     	((-1.344491e+02 -9.169039e+00 -1.087865e+02) (-2.063092e+01 -2.484648e-02 -3.300805e-01)) ((5.448213e+00 8.735766e+00 -4.512001e+00) (-1.027498e-02 2.179263e+00 -3.334065e-02))
17.672161     	((-1.344108e+02 -9.179661e+00 -1.087272e+02) (-2.063113e+01 -2.514389e-02 -3.301442e-01)) ((5.443099e+00 8.769548e+00 -4.541944e+00) (-1.034342e-02 2.179273e+00 -3.318939e-02))
17.68544      	((-1.344307e+02 -9.184319e+00 -1.087810e+02) (-2.063138e+01 -2.547971e-02 -3.302495e-01)) ((5.439123e+00 8.738429e+00 -4.513215e+00) (-1.044663e-02 2.179235e+00 -3.298419e-02))
17.69872      	((-1.344023e+02 -9.181976e+00 -1.087298e+02) (-2.063170e+01 -2.585246e-02 -3.303441e-01)) ((5.434829e+00 8.769852e+00 -4.548216e+00) (-1.055384e-02 2.179241e+00 -3.276555e-02))
17.711999     	((-1.344109e+02 -9.190548e+00 -1.087896e+02) (-2.063205e+01 -2.626575e-02 -3.305454e-01)) ((5.431422e+00 8.733401e+00 -4.516921e+00) (-1.067167e-02 2.179180e+00 -3.249429e-02))
17.725278     	((-1.343839e+02 -9.197175e+00 -1.087357e+02) (-2.063239e+01 -2.660588e-02 -3.307022e-01)) ((5.430360e+00 8.766030e+00 -4.549576e+00) (-1.076045e-02 2.179179e+00 -3.225207e-02))
17.738557     	((-1.343942e+02 -9.180667e+00 -1.087874e+02) (-2.063268e+01 -2.694753e-02 -3.308766e-01)) ((5.428989e+00 8.734707e+00 -4.521367e+00) (-1.085799e-02 2.179137e+00 -3.198977e-02))
17.751835     	((-1.343682e+02 -9.166384e+00 -1.087267e+02) (-2.063295e+01 -2.727820e-02 -3.309330e-01)) ((5.426696e+00 8.772553e+00 -4.554301e+00) (-1.094909e-02 2.179184e+00 -3.173551e-02))
17.765114     	((-1.343769e+02 -9.138351e+00 -1.087834e+02) (-2.063320e+01 -2.763754e-02 -3.309793e-01)) ((5.424720e+00 8.738243e+00 -4.528026e+00) (-1.106600e-02 2.179203e+00 -3.144573e-02))
17.778392     	((-1.343622e+02 -9.108874e+00 -1.087538e+02) (-2.063343e+01 -2.796829e-02 -3.309170e-01)) ((5.428491e+00 8.762703e+00 -4.568152e+00) (-1.116510e-02 2.179301e+00 -3.119938e-02))
17.791669     	((-1.343718e+02 -9.111337e+00 -1.088132e+02) (-2.063360e+01 -2.828201e-02 -3.308682e-01)) ((5.426109e+00 8.728038e+00 -4.533591e+00) (-1.126981e-02 2.179356e+00 -3.095963e-02))
17.804947     	((-1.343264e+02 -9.105482e+00 -1.087672e+02) (-2.063373e+01 -2.852227e-02 -3.307274e-01)) ((5.426565e+00 8.753614e+00 -4.571694e+00) (-1.135814e-02 2.179469e+00 -3.078075e-02))
17.818224     	((-1.343362e+02 -9.093281e+00 -1.088091e+02) (-2.063390e+01 -2.878392e-02 -3.305983e-01)) ((5.425315e+00 8.725338e+00 -4.546932e+00) (-1.146604e-02 2.179555e+00 -3.058550e-02))
17.831502     	((-1.343053e+02 -9.092599e+00 -1.087688e+02) (-2.063415e+01 -2.891948e-02 -3.304220e-01)) ((5.424129e+00 8.749330e+00 -4.583936e+00) (-1.153744e-02 2.179714e+00 -3.047605e-02))
17.844779     	((-1.343148e+02 -9.090897e+00 -1.088253e+02) (-2.063446e+01 -2.895219e-02 -3.302922e-01)) ((5.424328e+00 8.712428e+00 -4.556028e+00) (-1.159661e-02 2.179832e+00 -3.041235e-02))
17.858056     	((-1.342827e+02 -9.082958e+00 -1.087931e+02) (-2.063481e+01 -2.888514e-02 -3.300685e-01)) ((5.424737e+00 8.733265e+00 -4.588894e+00) (-1.162222e-02 2.180023e+00 -3.043339e-02))
17.871334     	((-1.342919e+02 -9.082449e+00 -1.088570e+02) (-2.063513e+01 -2.879976e-02 -3.298689e-01)) ((5.422009e+00 8.692189e+00 -4.551159e+00) (-1.165206e-02 2.180168e+00 -3.045577e-02))
17.884611     	((-1.342634e+02 -9.098133e+00 -1.088167e+02) (-2.063544e+01 -2.863351e-02 -3.295992e-01)) ((5.420674e+00 8.714668e+00 -4.572043e+00) (-1.165455e-02 2.180377e+00 -3.053159e-02))
17.897888     	((-1.342842e+02 -9.128286e+00 -1.088775e+02) (-2.063570e+01 -2.847650e-02 -3.294146e-01)) ((5.417737e+00 8.674999e+00 -4.521536e+00) (-1.165851e-02 2.180513e+00 -3.059132e-02))
17.911166     	((-1.342722e+02 -9.175132e+00 -1.088285e+02) (-2.063589e+01 -2.825539e-02 -3.292330e-01)) ((5.419056e+00 8.704727e+00 -4.533723e+00) (-1.163501e-02 2.180670e+00 -3.068572e-02))
17.924443     	((-1.343075e+02 -9.196091e+00 -1.088879e+02) (-2.063603e+01 -2.801902e-02 -3.291265e-01)) ((5.420295e+00 8.669026e+00 -4.486606e+00) (-1.163066e-02 2.180757e+00 -3.075046e-02))
17.93772      	((-1.343051e+02 -9.197822e+00 -1.088510e+02) (-2.063612e+01 -2.775678e-02 -3.290010e-01)) ((5.425582e+00 8.693630e+00 -4.513111e+00) (-1.162084e-02 2.180872e+00 -3.083355e-02))
17.950998     	((-1.343257e+02 -9.210855e+00 -1.089234e+02) (-2.063609e+01 -2.754907e-02 -3.290027e-01)) ((5.429295e+00 8.647753e+00 -4.476709e+00) (-1.162201e-02 2.180876e+00 -3.087374e-02))
17.964275     	((-1.343281e+02 -9.240320e+00 -1.088745e+02) (-2.063602e+01 -2.731802e-02 -3.290637e-01)) ((5.432433e+00 8.679381e+00 -4.504146e+00) (-1.158856e-02 2.180865e+00 -3.096194e-02))
17.977552     	((-1.343634e+02 -9.250036e+00 -1.089363e+02) (-2.063594e+01 -2.710448e-02 -3.292717e-01)) ((5.435203e+00 8.643880e+00 -4.474107e+00) (-1.155727e-02 2.180741e+00 -3.105594e-02))
17.990829     	((-1.343556e+02 -9.230443e+00 -1.088895e+02) (-2.063585e+01 -2.681759e-02 -3.294905e-01)) ((5.439496e+00 8.675129e+00 -4.521517e+00) (-1.150248e-02 2.180626e+00 -3.121719e-02))
18.004106     	((-1.343732e+02 -9.198008e+00 -1.089347e+02) (-2.063576e+01 -2.650826e-02 -3.297943e-01)) ((5.442497e+00 8.648559e+00 -4.507015e+00) (-1.145840e-02 2.180429e+00 -3.138062e-02))
18.017383     	((-1.343280e+02 -9.143023e+00 -1.088706e+02) (-2.063573e+01 -2.614879e-02 -3.301360e-01)) ((5.451202e+00 8.686241e+00 -4.568244e+00) (-1.138303e-02 2.180245e+00 -3.159708e-02))
18.03066      	((-1.343298e+02 -9.097887e+00 -1.089305e+02) (-2.063571e+01 -2.578506e-02 -3.306840e-01)) ((5.461074e+00 8.650535e+00 -4.564917e+00) (-1.130005e-02 2.179931e+00 -3.180482e-02))
18.043937     	((-1.342915e+02 -9.070466e+00 -1.088836e+02) (-2.063566e+01 -2.538058e-02 -3.312831e-01)) ((5.468002e+00 8.679572e+00 -4.612397e+00) (-1.119156e-02 2.179615e+00 -3.204413e-02))
18.057214     	((-1.342844e+02 -9.052433e+00 -1.089477e+02) (-2.063559e+01 -2.500448e-02 -3.319712e-01)) ((5.473549e+00 8.639228e+00 -4.591864e+00) (-1.109950e-02 2.179233e+00 -3.225190e-02))
18.070491     	((-1.342585e+02 -9.016847e+00 -1.089000e+02) (-2.063548e+01 -2.459781e-02 -3.326207e-01)) ((5.480527e+00 8.671105e+00 -4.640758e+00) (-1.099102e-02 2.178901e+00 -3.247759e-02))
18.083768     	((-1.342712e+02 -8.983666e+00 -1.089713e+02) (-2.063531e+01 -2.421167e-02 -3.332934e-01)) ((5.489070e+00 8.633826e+00 -4.623117e+00) (-1.089648e-02 2.178533e+00 -3.266728e-02))
18.097045     	((-1.342453e+02 -8.935459e+00 -1.089329e+02) (-2.063516e+01 -2.378860e-02 -3.338357e-01)) ((5.498896e+00 8.663528e+00 -4.671185e+00) (-1.078429e-02 2.178264e+00 -3.290030e-02))
18.110322     	((-1.342566e+02 -8.906079e+00 -1.089954e+02) (-2.063500e+01 -2.341380e-02 -3.343199e-01)) ((5.506238e+00 8.627499e+00 -4.648648e+00) (-1.069280e-02 2.177990e+00 -3.310197e-02))
18.1236       	((-1.342349e+02 -8.901390e+00 -1.089507e+02) (-2.063486e+01 -2.302860e-02 -3.346376e-01)) ((5.505574e+00 8.656477e+00 -4.679328e+00) (-1.058679e-02 2.177826e+00 -3.332979e-02))
18.136877     	((-1.342561e+02 -8.911847e+00 -1.090079e+02) (-2.063477e+01 -2.269694e-02 -3.349039e-01)) ((5.506980e+00 8.622001e+00 -4.645726e+00) (-1.048951e-02 2.177669e+00 -3.353137e-02))
18.150155     	((-1.342837e+02 -8.937257e+00 -1.089497e+02) (-2.063471e+01 -2.233412e-02 -3.350364e-01)) ((5.506897e+00 8.666313e+00 -4.672892e+00) (-1.036855e-02 2.177610e+00 -3.378255e-02))
18.163433     	((-1.343381e+02 -8.972524e+00 -1.089903e+02) (-2.063464e+01 -2.199525e-02 -3.351454e-01)) ((5.506888e+00 8.646840e+00 -4.634605e+00) (-1.026611e-02 2.177522e+00 -3.401977e-02))
18.176712     	((-1.343714e+02 -8.972731e+00 -1.089144e+02) (-2.063455e+01 -2.170149e-02 -3.351059e-01)) ((5.508802e+00 8.701919e+00 -4.668598e+00) (-1.016666e-02 2.177518e+00 -3.425503e-02))
18.18999      	((-1.344192e+02 -8.988414e+00 -1.089552e+02) (-2.063440e+01 -2.156061e-02 -3.350500e-01)) ((5.506333e+00 8.681184e+00 -4.629218e+00) (-1.010518e-02 2.177487e+00 -3.437975e-02))
18.203269     	((-1.344284e+02 -9.005735e+00 -1.088880e+02) (-2.063424e+01 -2.147649e-02 -3.348799e-01)) ((5.503581e+00 8.726917e+00 -4.646828e+00) (-1.003577e-02 2.177546e+00 -3.448091e-02))
18.216548     	((-1.344628e+02 -9.047848e+00 -1.089243e+02) (-2.063407e+01 -2.147188e-02 -3.346740e-01)) ((5.499169e+00 8.706548e+00 -4.592700e+00) (-9.982701e-03 2.177601e+00 -3.453500e-02))
18.229828     	((-1.344454e+02 -9.065562e+00 -1.088529e+02) (-2.063391e+01 -2.144976e-02 -3.343256e-01)) ((5.497568e+00 8.749553e+00 -4.612329e+00) (-9.921366e-03 2.177761e+00 -3.460928e-02))
18.243107     	((-1.344759e+02 -9.091258e+00 -1.088899e+02) (-2.063372e+01 -2.148424e-02 -3.339478e-01)) ((5.498232e+00 8.726747e+00 -4.569791e+00) (-9.892233e-03 2.177911e+00 -3.462471e-02))
18.256386     	((-1.344683e+02 -9.088803e+00 -1.088243e+02) (-2.063357e+01 -2.152196e-02 -3.334830e-01)) ((5.503969e+00 8.767117e+00 -4.601821e+00) (-9.853858e-03 2.178147e+00 -3.465395e-02))
18.269666     	((-1.344956e+02 -9.091901e+00 -1.088702e+02) (-2.063347e+01 -2.160857e-02 -3.330722e-01)) ((5.507971e+00 8.738565e+00 -4.570952e+00) (-9.835289e-03 2.178343e+00 -3.464320e-02))
18.282945     	((-1.344926e+02 -9.071465e+00 -1.087981e+02) (-2.063341e+01 -2.167567e-02 -3.326018e-01)) ((5.513532e+00 8.782859e+00 -4.616962e+00) (-9.806324e-03 2.178600e+00 -3.466780e-02))
18.296225     	((-1.345224e+02 -9.050760e+00 -1.088204e+02) (-2.063339e+01 -2.182671e-02 -3.321720e-01)) ((5.515879e+00 8.765480e+00 -4.598257e+00) (-9.812299e-03 2.178806e+00 -3.464945e-02))
18.309504     	((-1.345149e+02 -8.997270e+00 -1.087505e+02) (-2.063335e+01 -2.197113e-02 -3.317109e-01)) ((5.519055e+00 8.804831e+00 -4.655562e+00) (-9.816783e-03 2.179041e+00 -3.464205e-02))
18.322784     	((-1.345509e+02 -8.979732e+00 -1.088131e+02) (-2.063324e+01 -2.215943e-02 -3.313850e-01)) ((5.519458e+00 8.765616e+00 -4.635910e+00) (-9.844461e-03 2.179149e+00 -3.459164e-02))
18.336064     	((-1.345446e+02 -8.968321e+00 -1.087822e+02) (-2.063310e+01 -2.235740e-02 -3.310717e-01)) ((5.519694e+00 8.785777e+00 -4.677444e+00) (-9.856305e-03 2.179264e+00 -3.456246e-02))
18.349344     	((-1.345594e+02 -8.986103e+00 -1.088495e+02) (-2.063291e+01 -2.264603e-02 -3.308689e-01)) ((5.514788e+00 8.740628e+00 -4.643148e+00) (-9.895747e-03 2.179283e+00 -3.446622e-02))
18.362624     	((-1.345321e+02 -9.001114e+00 -1.087919e+02) (-2.063269e+01 -2.290914e-02 -3.306126e-01)) ((5.508277e+00 8.768951e+00 -4.666092e+00) (-9.919532e-03 2.179351e+00 -3.438364e-02))
18.375904     	((-1.345461e+02 -9.026564e+00 -1.088463e+02) (-2.063236e+01 -2.320710e-02 -3.304754e-01)) ((5.500542e+00 8.730711e+00 -4.617941e+00) (-9.961796e-03 2.179318e+00 -3.425566e-02))
18.389184     	((-1.345317e+02 -9.051239e+00 -1.087993e+02) (-2.063195e+01 -2.343797e-02 -3.302923e-01)) ((5.491779e+00 8.756722e+00 -4.627495e+00) (-9.979273e-03 2.179327e+00 -3.415615e-02))
18.402464     	((-1.345488e+02 -9.071684e+00 -1.088535e+02) (-2.063150e+01 -2.371061e-02 -3.301982e-01)) ((5.484677e+00 8.721172e+00 -4.576845e+00) (-1.002202e-02 2.179263e+00 -3.401097e-02))
18.415744     	((-1.345112e+02 -9.095445e+00 -1.087844e+02) (-2.063118e+01 -2.399306e-02 -3.300389e-01)) ((5.475656e+00 8.757234e+00 -4.585036e+00) (-1.006071e-02 2.179286e+00 -3.387839e-02))
18.429024     	((-1.345043e+02 -9.132309e+00 -1.088227e+02) (-2.063098e+01 -2.434694e-02 -3.300137e-01)) ((5.466486e+00 8.725665e+00 -4.532133e+00) (-1.013039e-02 2.179243e+00 -3.368021e-02))
18.442303     	((-1.344769e+02 -9.159888e+00 -1.087499e+02) (-2.063094e+01 -2.465232e-02 -3.299749e-01)) ((5.458996e+00 8.764445e+00 -4.549269e+00) (-1.017663e-02 2.179273e+00 -3.350603e-02))
18.455583     	((-1.344766e+02 -9.200116e+00 -1.087865e+02) (-2.063103e+01 -2.497949e-02 -3.300650e-01)) ((5.453749e+00 8.736081e+00 -4.505246e+00) (-1.024086e-02 2.179235e+00 -3.331053e-02))
18.468863     	((-1.344305e+02 -9.216293e+00 -1.087287e+02) (-2.063124e+01 -2.526602e-02 -3.301015e-01)) ((5.447382e+00 8.767684e+00 -4.533230e+00) (-1.029735e-02 2.179274e+00 -3.315796e-02))
18.482142     	((-1.344361e+02 -9.223642e+00 -1.087809e+02) (-2.063149e+01 -2.558448e-02 -3.302082e-01)) ((5.441435e+00 8.734595e+00 -4.501629e+00) (-1.039258e-02 2.179243e+00 -3.297165e-02))
18.495422     	((-1.344165e+02 -9.195595e+00 -1.087289e+02) (-2.063180e+01 -2.593714e-02 -3.302512e-01)) ((5.435985e+00 8.768759e+00 -4.541610e+00) (-1.049020e-02 2.179280e+00 -3.277480e-02))
18.508702     	((-1.344233e+02 -9.180414e+00 -1.087900e+02) (-2.063217e+01 -2.636901e-02 -3.304174e-01)) ((5.431704e+00 8.732430e+00 -4.516265e+00) (-1.061028e-02 2.179240e+00 -3.250558e-02))
18.521981     	((-1.343972e+02 -9.175160e+00 -1.087422e+02) (-2.063256e+01 -2.676517e-02 -3.305415e-01)) ((5.429249e+00 8.762627e+00 -4.551395e+00) (-1.070906e-02 2.179256e+00 -3.225518e-02))
18.53526      	((-1.344063e+02 -9.190886e+00 -1.087946e+02) (-2.063294e+01 -2.718651e-02 -3.306670e-01)) ((5.426981e+00 8.730030e+00 -4.519383e+00) (-1.081826e-02 2.179246e+00 -3.197503e-02))
18.548539     	((-1.343799e+02 -9.186677e+00 -1.087319e+02) (-2.063327e+01 -2.752390e-02 -3.306931e-01)) ((5.424774e+00 8.767761e+00 -4.555303e+00) (-1.090380e-02 2.179314e+00 -3.173143e-02))
18.561817     	((-1.343874e+02 -9.177388e+00 -1.087865e+02) (-2.063356e+01 -2.784091e-02 -3.307173e-01)) ((5.423993e+00 8.734434e+00 -4.527182e+00) (-1.100400e-02 2.179356e+00 -3.144901e-02))
18.575095     	((-1.343622e+02 -9.135157e+00 -1.087468e+02) (-2.063383e+01 -2.812489e-02 -3.306599e-01)) ((5.427590e+00 8.760890e+00 -4.570435e+00) (-1.109200e-02 2.179464e+00 -3.119672e-02))
18.588373     	((-1.343823e+02 -9.109340e+00 -1.088209e+02) (-2.063405e+01 -2.845773e-02 -3.305974e-01)) ((5.428818e+00 8.720319e+00 -4.544594e+00) (-1.120093e-02 2.179544e+00 -3.092385e-02))
18.601651     	((-1.343464e+02 -9.092684e+00 -1.087711e+02) (-2.063423e+01 -2.872677e-02 -3.304411e-01)) ((5.424498e+00 8.749828e+00 -4.577728e+00) (-1.129233e-02 2.179682e+00 -3.071986e-02))
18.614928     	((-1.343528e+02 -9.080022e+00 -1.088159e+02) (-2.063440e+01 -2.902749e-02 -3.302849e-01)) ((5.422915e+00 8.719283e+00 -4.551402e+00) (-1.140081e-02 2.179787e+00 -3.050483e-02))
18.628206     	((-1.343221e+02 -9.067348e+00 -1.087736e+02) (-2.063465e+01 -2.923871e-02 -3.300631e-01)) ((5.422220e+00 8.745211e+00 -4.591584e+00) (-1.148238e-02 2.179967e+00 -3.035742e-02))
18.641483     	((-1.343401e+02 -9.073284e+00 -1.088291e+02) (-2.063500e+01 -2.936420e-02 -3.299052e-01)) ((5.421898e+00 8.709790e+00 -4.562530e+00) (-1.156034e-02 2.180100e+00 -3.025187e-02))
18.654761     	((-1.343087e+02 -9.075267e+00 -1.087886e+02) (-2.063539e+01 -2.939748e-02 -3.296710e-01)) ((5.422352e+00 8.733896e+00 -4.598794e+00) (-1.160527e-02 2.180303e+00 -3.023298e-02))
18.668038     	((-1.343134e+02 -9.096561e+00 -1.088537e+02) (-2.063575e+01 -2.937816e-02 -3.294782e-01)) ((5.419155e+00 8.690711e+00 -4.560468e+00) (-1.164641e-02 2.180454e+00 -3.022292e-02))
18.681316     	((-1.342917e+02 -9.104350e+00 -1.088211e+02) (-2.063606e+01 -2.921801e-02 -3.292226e-01)) ((5.418096e+00 8.710874e+00 -4.585228e+00) (-1.164719e-02 2.180663e+00 -3.027782e-02))
18.694593     	((-1.343098e+02 -9.117785e+00 -1.088844e+02) (-2.063633e+01 -2.902734e-02 -3.290156e-01)) ((5.417807e+00 8.669675e+00 -4.539943e+00) (-1.164939e-02 2.180818e+00 -3.032738e-02))
18.707871     	((-1.343009e+02 -9.142713e+00 -1.088412e+02) (-2.063658e+01 -2.878476e-02 -3.287837e-01)) ((5.414846e+00 8.696285e+00 -4.551971e+00) (-1.163182e-02 2.181013e+00 -3.041739e-02))
18.721148     	((-1.343362e+02 -9.181890e+00 -1.088915e+02) (-2.063678e+01 -2.857786e-02 -3.286330e-01)) ((5.415070e+00 8.664745e+00 -4.502002e+00) (-1.163318e-02 2.181133e+00 -3.047382e-02))
18.734426     	((-1.343337e+02 -9.192173e+00 -1.088532e+02) (-2.063693e+01 -2.835268e-02 -3.284898e-01)) ((5.417804e+00 8.689789e+00 -4.526177e+00) (-1.161798e-02 2.181270e+00 -3.055772e-02))
18.747703     	((-1.343643e+02 -9.208968e+00 -1.089248e+02) (-2.063699e+01 -2.816263e-02 -3.284841e-01)) ((5.422777e+00 8.646480e+00 -4.488771e+00) (-1.161489e-02 2.181299e+00 -3.060162e-02))
18.76098      	((-1.343577e+02 -9.210209e+00 -1.088831e+02) (-2.063697e+01 -2.792585e-02 -3.285093e-01)) ((5.427579e+00 8.672597e+00 -4.522714e+00) (-1.158639e-02 2.181319e+00 -3.069151e-02))
18.774257     	((-1.343935e+02 -9.216826e+00 -1.089438e+02) (-2.063687e+01 -2.772005e-02 -3.286628e-01)) ((5.428768e+00 8.637186e+00 -4.492465e+00) (-1.156945e-02 2.181223e+00 -3.077531e-02))
18.787534     	((-1.343878e+02 -9.194301e+00 -1.088937e+02) (-2.063673e+01 -2.744888e-02 -3.288456e-01)) ((5.430115e+00 8.670539e+00 -4.537665e+00) (-1.152710e-02 2.181121e+00 -3.091928e-02))
18.800811     	((-1.344058e+02 -9.158839e+00 -1.089520e+02) (-2.063660e+01 -2.712438e-02 -3.291518e-01)) ((5.434455e+00 8.636933e+00 -4.526821e+00) (-1.148282e-02 2.180920e+00 -3.107932e-02))
18.814088     	((-1.343839e+02 -9.104746e+00 -1.088857e+02) (-2.063649e+01 -2.672349e-02 -3.294675e-01)) ((5.441546e+00 8.679939e+00 -4.587865e+00) (-1.140844e-02 2.180734e+00 -3.129721e-02))
18.827365     	((-1.343655e+02 -9.067256e+00 -1.089382e+02) (-2.063640e+01 -2.632257e-02 -3.299188e-01)) ((5.449467e+00 8.645313e+00 -4.581642e+00) (-1.133690e-02 2.180454e+00 -3.150060e-02))
18.840642     	((-1.343282e+02 -9.034512e+00 -1.088847e+02) (-2.063634e+01 -2.587173e-02 -3.304300e-01)) ((5.457104e+00 8.677692e+00 -4.636340e+00) (-1.123392e-02 2.180182e+00 -3.175319e-02))
18.853919     	((-1.343204e+02 -9.011827e+00 -1.089477e+02) (-2.063625e+01 -2.546126e-02 -3.310959e-01)) ((5.462728e+00 8.638267e+00 -4.619560e+00) (-1.113833e-02 2.179807e+00 -3.197102e-02))
