# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
36.336706     	((-3.273159e+01 -2.107656e+00 -2.717627e+01) (-5.926109e+00 -6.745270e-03 -9.377968e-02)) ((1.335473e+00 2.026938e+00 -1.108919e+00) (-2.972353e-03 6.298341e-01 -9.642974e-03))
36.364709     	((-3.273682e+01 -2.144385e+00 -2.718778e+01) (-5.926076e+00 -6.647088e-03 -9.386003e-02)) ((1.333629e+00 2.015818e+00 -1.108573e+00) (-2.953158e-03 6.297874e-01 -9.687348e-03))
36.392713     	((-3.274148e+01 -2.107845e+00 -2.717545e+01) (-5.926041e+00 -6.542150e-03 -9.396207e-02)) ((1.337110e+00 2.028144e+00 -1.118009e+00) (-2.933562e-03 6.297255e-01 -9.744907e-03))
36.420716     	((-3.274074e+01 -2.142429e+00 -2.718568e+01) (-5.926006e+00 -6.441322e-03 -9.407840e-02)) ((1.335028e+00 2.017381e+00 -1.113201e+00) (-2.908260e-03 6.296559e-01 -9.790197e-03))
36.448718     	((-3.273954e+01 -2.098857e+00 -2.717692e+01) (-5.925979e+00 -6.315965e-03 -9.421282e-02)) ((1.339581e+00 2.027670e+00 -1.121777e+00) (-2.882998e-03 6.295767e-01 -9.852328e-03))
36.476721     	((-3.273821e+01 -2.122213e+00 -2.719240e+01) (-5.925962e+00 -6.184857e-03 -9.436300e-02)) ((1.338798e+00 2.014534e+00 -1.120022e+00) (-2.855209e-03 6.294935e-01 -9.907081e-03))
36.504724     	((-3.273406e+01 -2.073963e+00 -2.718526e+01) (-5.925959e+00 -6.066750e-03 -9.453319e-02)) ((1.343609e+00 2.023904e+00 -1.129992e+00) (-2.832425e-03 6.294009e-01 -9.965566e-03))
36.532726     	((-3.273214e+01 -2.095551e+00 -2.720229e+01) (-5.925941e+00 -5.977767e-03 -9.472735e-02)) ((1.342868e+00 2.010510e+00 -1.128948e+00) (-2.808050e-03 6.292955e-01 -1.000566e-02))
36.560728     	((-3.272665e+01 -2.051270e+00 -2.719561e+01) (-5.925918e+00 -5.873210e-03 -9.493456e-02)) ((1.347745e+00 2.019716e+00 -1.137950e+00) (-2.781071e-03 6.291854e-01 -1.006790e-02))
36.588731     	((-3.272406e+01 -2.078038e+00 -2.720842e+01) (-5.925907e+00 -5.756108e-03 -9.512952e-02)) ((1.346616e+00 2.008514e+00 -1.135118e+00) (-2.745981e-03 6.290890e-01 -1.013357e-02))
36.616734     	((-3.272300e+01 -2.041608e+00 -2.719679e+01) (-5.925913e+00 -5.631580e-03 -9.530223e-02)) ((1.349854e+00 2.021099e+00 -1.140083e+00) (-2.709645e-03 6.290051e-01 -1.021641e-02))
36.644738     	((-3.272404e+01 -2.074213e+00 -2.720905e+01) (-5.925903e+00 -5.516008e-03 -9.544551e-02)) ((1.348033e+00 2.010902e+00 -1.135017e+00) (-2.669687e-03 6.289319e-01 -1.028696e-02))
36.672742     	((-3.272957e+01 -2.042424e+00 -2.719863e+01) (-5.925879e+00 -5.392785e-03 -9.556100e-02)) ((1.350779e+00 2.023207e+00 -1.140818e+00) (-2.634183e-03 6.288661e-01 -1.036621e-02))
36.700747     	((-3.273949e+01 -2.082007e+00 -2.720570e+01) (-5.925846e+00 -5.275421e-03 -9.565486e-02)) ((1.348390e+00 2.015365e+00 -1.136371e+00) (-2.597945e-03 6.288085e-01 -1.043192e-02))
36.728752     	((-3.275351e+01 -2.055187e+00 -2.719090e+01) (-5.925803e+00 -5.158064e-03 -9.572732e-02)) ((1.350705e+00 2.030006e+00 -1.141764e+00) (-2.565193e-03 6.287556e-01 -1.050766e-02))
36.756758     	((-3.276509e+01 -2.094885e+00 -2.719897e+01) (-5.925728e+00 -5.090933e-03 -9.576190e-02)) ((1.348218e+00 2.021310e+00 -1.135222e+00) (-2.537319e-03 6.287173e-01 -1.054997e-02))
36.784764     	((-3.276874e+01 -2.065707e+00 -2.718421e+01) (-5.925647e+00 -5.055646e-03 -9.575713e-02)) ((1.350599e+00 2.034609e+00 -1.137517e+00) (-2.519913e-03 6.286983e-01 -1.058589e-02))
36.812771     	((-3.277367e+01 -2.107122e+00 -2.718902e+01) (-5.925559e+00 -5.046001e-03 -9.571158e-02)) ((1.347727e+00 2.027506e+00 -1.127035e+00) (-2.504205e-03 6.287022e-01 -1.060198e-02))
36.840778     	((-3.276987e+01 -2.074577e+00 -2.717406e+01) (-5.925482e+00 -5.053717e-03 -9.564652e-02)) ((1.351365e+00 2.040260e+00 -1.131392e+00) (-2.493284e-03 6.287172e-01 -1.062247e-02))
36.868785     	((-3.276825e+01 -2.112285e+00 -2.718262e+01) (-5.925413e+00 -5.066638e-03 -9.556268e-02)) ((1.348458e+00 2.030311e+00 -1.123759e+00) (-2.477485e-03 6.287447e-01 -1.063812e-02))
36.896793     	((-3.276981e+01 -2.077237e+00 -2.716822e+01) (-5.925362e+00 -5.050380e-03 -9.544543e-02)) ((1.351168e+00 2.043682e+00 -1.128486e+00) (-2.462179e-03 6.287952e-01 -1.067952e-02))
36.924801     	((-3.277250e+01 -2.107895e+00 -2.717077e+01) (-5.925327e+00 -5.030065e-03 -9.529681e-02)) ((1.349358e+00 2.037689e+00 -1.124554e+00) (-2.446945e-03 6.288696e-01 -1.071520e-02))
36.95281      	((-3.277397e+01 -2.066039e+00 -2.715133e+01) (-5.925310e+00 -5.019685e-03 -9.514992e-02)) ((1.352860e+00 2.054015e+00 -1.132481e+00) (-2.438165e-03 6.289457e-01 -1.075328e-02))
36.980818     	((-3.277790e+01 -2.095458e+00 -2.715699e+01) (-5.925278e+00 -5.040439e-03 -9.502245e-02)) ((1.351136e+00 2.046351e+00 -1.128893e+00) (-2.429028e-03 6.290093e-01 -1.076479e-02))
37.008827     	((-3.278114e+01 -2.059695e+00 -2.714607e+01) (-5.925224e+00 -5.074175e-03 -9.491565e-02)) ((1.354353e+00 2.057803e+00 -1.135096e+00) (-2.425394e-03 6.290547e-01 -1.077531e-02))
37.036836     	((-3.278814e+01 -2.097076e+00 -2.715715e+01) (-5.925142e+00 -5.130334e-03 -9.481260e-02)) ((1.350700e+00 2.046813e+00 -1.129474e+00) (-2.423621e-03 6.290940e-01 -1.076198e-02))
37.064845     	((-3.278857e+01 -2.064593e+00 -2.714651e+01) (-5.925055e+00 -5.199526e-03 -9.470709e-02)) ((1.353194e+00 2.056780e+00 -1.137726e+00) (-2.427455e-03 6.291318e-01 -1.074827e-02))
37.092854     	((-3.279153e+01 -2.106495e+00 -2.715780e+01) (-5.924957e+00 -5.294366e-03 -9.460670e-02)) ((1.349129e+00 2.044528e+00 -1.131736e+00) (-2.434075e-03 6.291648e-01 -1.070870e-02))
37.120863     	((-3.278888e+01 -2.074056e+00 -2.714569e+01) (-5.924865e+00 -5.399637e-03 -9.450661e-02)) ((1.351278e+00 2.054579e+00 -1.136172e+00) (-2.450395e-03 6.291967e-01 -1.066420e-02))
37.148872     	((-3.278841e+01 -2.112401e+00 -2.715724e+01) (-5.924768e+00 -5.517613e-03 -9.440393e-02)) ((1.347755e+00 2.042244e+00 -1.127666e+00) (-2.470312e-03 6.292298e-01 -1.059888e-02))
37.176881     	((-3.278783e+01 -2.080142e+00 -2.714733e+01) (-5.924670e+00 -5.626969e-03 -9.431386e-02)) ((1.348179e+00 2.052081e+00 -1.128335e+00) (-2.493478e-03 6.292507e-01 -1.054345e-02))
37.20489      	((-3.278766e+01 -2.120645e+00 -2.715992e+01) (-5.924566e+00 -5.738399e-03 -9.424170e-02)) ((1.344119e+00 2.039153e+00 -1.118159e+00) (-2.512047e-03 6.292603e-01 -1.047984e-02))
37.232899     	((-3.278486e+01 -2.094946e+00 -2.714691e+01) (-5.924483e+00 -5.838623e-03 -9.419287e-02)) ((1.344606e+00 2.050157e+00 -1.118063e+00) (-2.531896e-03 6.292615e-01 -1.043565e-02))
37.260908     	((-3.278030e+01 -2.139763e+00 -2.715210e+01) (-5.924432e+00 -5.950391e-03 -9.417536e-02)) ((1.339675e+00 2.040735e+00 -1.106545e+00) (-2.551031e-03 6.292563e-01 -1.038171e-02))
37.288917     	((-3.277653e+01 -2.112020e+00 -2.713542e+01) (-5.924441e+00 -6.072167e-03 -9.419218e-02)) ((1.339629e+00 2.054151e+00 -1.106691e+00) (-2.574754e-03 6.292450e-01 -1.033239e-02))
37.316926     	((-3.277761e+01 -2.154444e+00 -2.714047e+01) (-5.924501e+00 -6.205224e-03 -9.422129e-02)) ((1.334714e+00 2.046789e+00 -1.096448e+00) (-2.595656e-03 6.292401e-01 -1.026554e-02))
37.344935     	((-3.277554e+01 -2.126770e+00 -2.712548e+01) (-5.924597e+00 -6.310970e-03 -9.424742e-02)) ((1.335157e+00 2.060578e+00 -1.096611e+00) (-2.618497e-03 6.292448e-01 -1.021356e-02))
37.372944     	((-3.277463e+01 -2.166630e+00 -2.713727e+01) (-5.924678e+00 -6.421249e-03 -9.428008e-02)) ((1.330908e+00 2.049465e+00 -1.088186e+00) (-2.646237e-03 6.292444e-01 -1.014132e-02))
37.400953     	((-3.277136e+01 -2.132004e+00 -2.713296e+01) (-5.924754e+00 -6.546725e-03 -9.432802e-02)) ((1.332544e+00 2.056448e+00 -1.094562e+00) (-2.683512e-03 6.292320e-01 -1.005923e-02))
37.428961     	((-3.277160e+01 -2.167716e+00 -2.714782e+01) (-5.924841e+00 -6.678895e-03 -9.438217e-02)) ((1.329113e+00 2.042757e+00 -1.092002e+00) (-2.718668e-03 6.292192e-01 -9.960066e-03))
37.456969     	((-3.277153e+01 -2.131231e+00 -2.713967e+01) (-5.924937e+00 -6.796138e-03 -9.443265e-02)) ((1.331402e+00 2.051545e+00 -1.101188e+00) (-2.755637e-03 6.292091e-01 -9.874413e-03))
37.484976     	((-3.277204e+01 -2.159764e+00 -2.715147e+01) (-5.925022e+00 -6.917970e-03 -9.446811e-02)) ((1.328926e+00 2.039583e+00 -1.100182e+00) (-2.789743e-03 6.292061e-01 -9.778192e-03))
37.512983     	((-3.277109e+01 -2.114457e+00 -2.714173e+01) (-5.925118e+00 -7.025012e-03 -9.449074e-02)) ((1.331648e+00 2.050234e+00 -1.109685e+00) (-2.824165e-03 6.292084e-01 -9.703832e-03))
37.54099      	((-3.277431e+01 -2.143133e+00 -2.715566e+01) (-5.925210e+00 -7.124500e-03 -9.449336e-02)) ((1.328738e+00 2.038404e+00 -1.107123e+00) (-2.853797e-03 6.292193e-01 -9.631175e-03))
37.568996     	((-3.276995e+01 -2.098302e+00 -2.714683e+01) (-5.925292e+00 -7.209884e-03 -9.447653e-02)) ((1.331604e+00 2.048128e+00 -1.117190e+00) (-2.887955e-03 6.292364e-01 -9.576616e-03))
37.597003     	((-3.276813e+01 -2.126785e+00 -2.715749e+01) (-5.925362e+00 -7.284482e-03 -9.444579e-02)) ((1.328564e+00 2.037321e+00 -1.114494e+00) (-2.919405e-03 6.292629e-01 -9.518365e-03))
37.625009     	((-3.276017e+01 -2.085132e+00 -2.714537e+01) (-5.925443e+00 -7.332885e-03 -9.440600e-02)) ((1.330307e+00 2.048374e+00 -1.120931e+00) (-2.949610e-03 6.292974e-01 -9.479628e-03))
37.653014     	((-3.275274e+01 -2.113447e+00 -2.715488e+01) (-5.925521e+00 -7.381666e-03 -9.434950e-02)) ((1.327209e+00 2.037392e+00 -1.115551e+00) (-2.973153e-03 6.293463e-01 -9.432261e-03))
37.68102      	((-3.274623e+01 -2.077874e+00 -2.714314e+01) (-5.925601e+00 -7.409328e-03 -9.427495e-02)) ((1.329764e+00 2.048651e+00 -1.119516e+00) (-2.993152e-03 6.294099e-01 -9.405379e-03))
37.709025     	((-3.273923e+01 -2.114064e+00 -2.715335e+01) (-5.925676e+00 -7.415865e-03 -9.418106e-02)) ((1.326715e+00 2.037403e+00 -1.111283e+00) (-3.005273e-03 6.294885e-01 -9.382427e-03))
37.73703      	((-3.273066e+01 -2.081249e+00 -2.714509e+01) (-5.925759e+00 -7.399595e-03 -9.408552e-02)) ((1.329434e+00 2.046248e+00 -1.114742e+00) (-3.013811e-03 6.295672e-01 -9.380908e-03))
37.765034     	((-3.272488e+01 -2.121573e+00 -2.716098e+01) (-5.925850e+00 -7.365045e-03 -9.399622e-02)) ((1.326977e+00 2.031406e+00 -1.109222e+00) (-3.015104e-03 6.296422e-01 -9.381510e-03))
37.793038     	((-3.272333e+01 -2.091975e+00 -2.715546e+01) (-5.925954e+00 -7.301224e-03 -9.390806e-02)) ((1.330955e+00 2.038527e+00 -1.116874e+00) (-3.016427e-03 6.297156e-01 -9.406779e-03))
37.821043     	((-3.272702e+01 -2.135304e+00 -2.716962e+01) (-5.926043e+00 -7.218125e-03 -9.381842e-02)) ((1.328290e+00 2.024955e+00 -1.110585e+00) (-3.013198e-03 6.297874e-01 -9.434211e-03))
37.849047     	((-3.272744e+01 -2.102170e+00 -2.716412e+01) (-5.926113e+00 -7.118237e-03 -9.374461e-02)) ((1.332300e+00 2.032470e+00 -1.115962e+00) (-3.011163e-03 6.298424e-01 -9.477548e-03))
37.877051     	((-3.273016e+01 -2.136838e+00 -2.718018e+01) (-5.926151e+00 -7.028277e-03 -9.369185e-02)) ((1.330135e+00 2.018476e+00 -1.108589e+00) (-3.004618e-03 6.298784e-01 -9.509195e-03))
37.905055     	((-3.273272e+01 -2.106255e+00 -2.717197e+01) (-5.926175e+00 -6.932673e-03 -9.366751e-02)) ((1.333549e+00 2.027995e+00 -1.112757e+00) (-2.999443e-03 6.298935e-01 -9.555199e-03))
37.933059     	((-3.273847e+01 -2.144329e+00 -2.718541e+01) (-5.926168e+00 -6.844434e-03 -9.367962e-02)) ((1.331703e+00 2.015831e+00 -1.106429e+00) (-2.989855e-03 6.298848e-01 -9.591528e-03))
37.961063     	((-3.273966e+01 -2.111199e+00 -2.717564e+01) (-5.926145e+00 -6.752845e-03 -9.372695e-02)) ((1.334842e+00 2.026541e+00 -1.110693e+00) (-2.978252e-03 6.298527e-01 -9.640799e-03))
37.989066     	((-3.273857e+01 -2.144518e+00 -2.718788e+01) (-5.926103e+00 -6.665849e-03 -9.380616e-02)) ((1.332792e+00 2.014690e+00 -1.104501e+00) (-2.957803e-03 6.298033e-01 -9.681462e-03))
38.017069     	((-3.273773e+01 -2.106481e+00 -2.717545e+01) (-5.926058e+00 -6.566424e-03 -9.390264e-02)) ((1.336366e+00 2.027226e+00 -1.110366e+00) (-2.936639e-03 6.297476e-01 -9.735624e-03))
38.045072     	((-3.273415e+01 -2.140695e+00 -2.718576e+01) (-5.926022e+00 -6.462074e-03 -9.401448e-02)) ((1.334404e+00 2.016939e+00 -1.104231e+00) (-2.913004e-03 6.296897e-01 -9.780176e-03))
38.073075     	((-3.272993e+01 -2.095912e+00 -2.717808e+01) (-5.925999e+00 -6.340092e-03 -9.415008e-02)) ((1.339099e+00 2.027048e+00 -1.112179e+00) (-2.888524e-03 6.296208e-01 -9.836922e-03))
38.101078     	((-3.272699e+01 -2.117439e+00 -2.719484e+01) (-5.925986e+00 -6.214344e-03 -9.430963e-02)) ((1.338733e+00 2.013582e+00 -1.113011e+00) (-2.859253e-03 6.295390e-01 -9.888629e-03))
38.12908      	((-3.272622e+01 -2.073546e+00 -2.718710e+01) (-5.925990e+00 -6.090396e-03 -9.448966e-02)) ((1.343827e+00 2.023487e+00 -1.126476e+00) (-2.832856e-03 6.294460e-01 -9.953101e-03))
38.157083     	((-3.272834e+01 -2.099567e+00 -2.720346e+01) (-5.925987e+00 -5.990485e-03 -9.469221e-02)) ((1.343210e+00 2.010082e+00 -1.130698e+00) (-2.807394e-03 6.293411e-01 -1.000419e-02))
38.185086     	((-3.273107e+01 -2.055942e+00 -2.719652e+01) (-5.925978e+00 -5.880792e-03 -9.491589e-02)) ((1.347776e+00 2.019948e+00 -1.143485e+00) (-2.781036e-03 6.292210e-01 -1.007431e-02))
38.213089     	((-3.273184e+01 -2.082259e+00 -2.720837e+01) (-5.925967e+00 -5.765954e-03 -9.512605e-02)) ((1.346465e+00 2.009183e+00 -1.142036e+00) (-2.746716e-03 6.291082e-01 -1.014028e-02))
38.241092     	((-3.273038e+01 -2.042588e+00 -2.719708e+01) (-5.925959e+00 -5.632254e-03 -9.530248e-02)) ((1.349800e+00 2.020890e+00 -1.148846e+00) (-2.712567e-03 6.290106e-01 -1.022386e-02))
38.269096     	((-3.273296e+01 -2.076952e+00 -2.720801e+01) (-5.925943e+00 -5.497340e-03 -9.544898e-02)) ((1.347803e+00 2.010656e+00 -1.142959e+00) (-2.674868e-03 6.289278e-01 -1.029665e-02))
38.2971       	((-3.274036e+01 -2.044705e+00 -2.719665e+01) (-5.925916e+00 -5.358411e-03 -9.557290e-02)) ((1.350320e+00 2.023451e+00 -1.146047e+00) (-2.638964e-03 6.288536e-01 -1.037769e-02))
38.325105     	((-3.274636e+01 -2.078141e+00 -2.720426e+01) (-5.925861e+00 -5.247378e-03 -9.566770e-02)) ((1.347936e+00 2.015021e+00 -1.137960e+00) (-2.603529e-03 6.287909e-01 -1.043672e-02))
38.35311      	((-3.275006e+01 -2.046921e+00 -2.719119e+01) (-5.925785e+00 -5.152871e-03 -9.573361e-02)) ((1.350436e+00 2.028265e+00 -1.139423e+00) (-2.574172e-03 6.287405e-01 -1.049783e-02))
38.381116     	((-3.275342e+01 -2.087075e+00 -2.719996e+01) (-5.925703e+00 -5.097789e-03 -9.577925e-02)) ((1.348000e+00 2.019334e+00 -1.129598e+00) (-2.548400e-03 6.287036e-01 -1.053495e-02))
38.409122     	((-3.275534e+01 -2.058339e+00 -2.718707e+01) (-5.925636e+00 -5.062378e-03 -9.579995e-02)) ((1.350620e+00 2.032821e+00 -1.130821e+00) (-2.527773e-03 6.286814e-01 -1.057809e-02))
38.437129     	((-3.276002e+01 -2.100797e+00 -2.719192e+01) (-5.925561e+00 -5.051332e-03 -9.576741e-02)) ((1.347744e+00 2.026530e+00 -1.120747e+00) (-2.505865e-03 6.286857e-01 -1.060461e-02))
38.465136     	((-3.275727e+01 -2.071648e+00 -2.717692e+01) (-5.925489e+00 -5.046302e-03 -9.569032e-02)) ((1.351167e+00 2.039652e+00 -1.126488e+00) (-2.490184e-03 6.287123e-01 -1.063819e-02))
38.493143     	((-3.276095e+01 -2.112956e+00 -2.718451e+01) (-5.925410e+00 -5.048029e-03 -9.559052e-02)) ((1.348879e+00 2.030548e+00 -1.123181e+00) (-2.474558e-03 6.287502e-01 -1.066003e-02))
38.521151     	((-3.276392e+01 -2.081829e+00 -2.716939e+01) (-5.925352e+00 -5.027476e-03 -9.547524e-02)) ((1.351312e+00 2.043377e+00 -1.131431e+00) (-2.460394e-03 6.287968e-01 -1.069924e-02))
38.54916      	((-3.277324e+01 -2.111455e+00 -2.717119e+01) (-5.925313e+00 -5.012356e-03 -9.532976e-02)) ((1.349361e+00 2.037874e+00 -1.129655e+00) (-2.443872e-03 6.288633e-01 -1.072649e-02))
38.577168     	((-3.277793e+01 -2.072252e+00 -2.715205e+01) (-5.925292e+00 -5.002837e-03 -9.517343e-02)) ((1.352900e+00 2.053843e+00 -1.137398e+00) (-2.433102e-03 6.289377e-01 -1.075897e-02))
38.605177     	((-3.278396e+01 -2.105417e+00 -2.715791e+01) (-5.925262e+00 -5.015760e-03 -9.502832e-02)) ((1.350952e+00 2.045640e+00 -1.132025e+00) (-2.424875e-03 6.290052e-01 -1.077044e-02))
38.633186     	((-3.278848e+01 -2.070005e+00 -2.714620e+01) (-5.925211e+00 -5.052916e-03 -9.490842e-02)) ((1.354357e+00 2.056944e+00 -1.137620e+00) (-2.422303e-03 6.290529e-01 -1.077667e-02))
38.661195     	((-3.279304e+01 -2.103299e+00 -2.715816e+01) (-5.925134e+00 -5.119199e-03 -9.480060e-02)) ((1.350540e+00 2.045035e+00 -1.130777e+00) (-2.420986e-03 6.290910e-01 -1.075874e-02))
38.689203     	((-3.279067e+01 -2.065755e+00 -2.714829e+01) (-5.925052e+00 -5.195144e-03 -9.468832e-02)) ((1.353358e+00 2.054718e+00 -1.135239e+00) (-2.427962e-03 6.291320e-01 -1.074169e-02))
38.717212     	((-3.278705e+01 -2.102411e+00 -2.716103e+01) (-5.924959e+00 -5.292088e-03 -9.457642e-02)) ((1.349355e+00 2.041812e+00 -1.126486e+00) (-2.438161e-03 6.291759e-01 -1.070112e-02))
38.745221     	((-3.278153e+01 -2.068435e+00 -2.714870e+01) (-5.924873e+00 -5.387438e-03 -9.447778e-02)) ((1.351524e+00 2.052522e+00 -1.129892e+00) (-2.453335e-03 6.292120e-01 -1.066462e-02))
38.77323      	((-3.277924e+01 -2.103307e+00 -2.715929e+01) (-5.924784e+00 -5.500962e-03 -9.438702e-02)) ((1.348066e+00 2.041185e+00 -1.121134e+00) (-2.467885e-03 6.292435e-01 -1.060797e-02))
38.801239     	((-3.277855e+01 -2.072233e+00 -2.714840e+01) (-5.924695e+00 -5.609549e-03 -9.430501e-02)) ((1.348643e+00 2.052147e+00 -1.123495e+00) (-2.486640e-03 6.292679e-01 -1.056073e-02))
38.829248     	((-3.278098e+01 -2.116622e+00 -2.716094e+01) (-5.924601e+00 -5.714955e-03 -9.423727e-02)) ((1.344443e+00 2.039645e+00 -1.115736e+00) (-2.503850e-03 6.292826e-01 -1.050673e-02))
38.857257     	((-3.278407e+01 -2.095483e+00 -2.714722e+01) (-5.924525e+00 -5.812941e-03 -9.419849e-02)) ((1.344923e+00 2.051466e+00 -1.119638e+00) (-2.522476e-03 6.292816e-01 -1.046738e-02))
38.885266     	((-3.278451e+01 -2.142417e+00 -2.715231e+01) (-5.924472e+00 -5.927892e-03 -9.419168e-02)) ((1.339895e+00 2.041913e+00 -1.111547e+00) (-2.538491e-03 6.292680e-01 -1.041127e-02))
38.913276     	((-3.278377e+01 -2.116182e+00 -2.713558e+01) (-5.924466e+00 -6.048649e-03 -9.421010e-02)) ((1.340118e+00 2.054931e+00 -1.112797e+00) (-2.561198e-03 6.292496e-01 -1.035709e-02))
38.941285     	((-3.278489e+01 -2.159819e+00 -2.714095e+01) (-5.924512e+00 -6.171862e-03 -9.423333e-02)) ((1.335091e+00 2.046466e+00 -1.101845e+00) (-2.586352e-03 6.292402e-01 -1.028701e-02))
38.969294     	((-3.278579e+01 -2.131150e+00 -2.712464e+01) (-5.924603e+00 -6.273581e-03 -9.425915e-02)) ((1.335498e+00 2.060477e+00 -1.102545e+00) (-2.615182e-03 6.292370e-01 -1.022530e-02))
38.997303     	((-3.278299e+01 -2.166033e+00 -2.713652e+01) (-5.924688e+00 -6.388590e-03 -9.429232e-02)) ((1.331145e+00 2.048693e+00 -1.094250e+00) (-2.645635e-03 6.292313e-01 -1.014294e-02))
39.025311     	((-3.277788e+01 -2.129891e+00 -2.713254e+01) (-5.924770e+00 -6.515535e-03 -9.433601e-02)) ((1.332946e+00 2.055385e+00 -1.098197e+00) (-2.685226e-03 6.292197e-01 -1.006076e-02))
39.05332      	((-3.277461e+01 -2.162041e+00 -2.714846e+01) (-5.924856e+00 -6.651157e-03 -9.438595e-02)) ((1.329425e+00 2.041276e+00 -1.092147e+00) (-2.722666e-03 6.292101e-01 -9.965766e-03))
39.081327     	((-3.276962e+01 -2.125459e+00 -2.713977e+01) (-5.924952e+00 -6.772143e-03 -9.444161e-02)) ((1.331166e+00 2.050981e+00 -1.097348e+00) (-2.757531e-03 6.291999e-01 -9.889745e-03))
39.109335     	((-3.276593e+01 -2.152474e+00 -2.715238e+01) (-5.925040e+00 -6.891920e-03 -9.449032e-02)) ((1.328531e+00 2.039180e+00 -1.094788e+00) (-2.786530e-03 6.291935e-01 -9.808170e-03))
39.137343     	((-3.276390e+01 -2.107580e+00 -2.714261e+01) (-5.925132e+00 -7.003418e-03 -9.452446e-02)) ((1.331490e+00 2.050605e+00 -1.104168e+00) (-2.818685e-03 6.291936e-01 -9.739125e-03))
39.16535      	((-3.276300e+01 -2.138244e+00 -2.715552e+01) (-5.925215e+00 -7.101078e-03 -9.453377e-02)) ((1.328335e+00 2.039213e+00 -1.102601e+00) (-2.848439e-03 6.292066e-01 -9.669216e-03))
39.193357     	((-3.276323e+01 -2.098478e+00 -2.714625e+01) (-5.925291e+00 -7.177357e-03 -9.452507e-02)) ((1.331324e+00 2.049898e+00 -1.114262e+00) (-2.880847e-03 6.292231e-01 -9.613824e-03))
39.221363     	((-3.276432e+01 -2.128058e+00 -2.715664e+01) (-5.925354e+00 -7.255840e-03 -9.450157e-02)) ((1.328454e+00 2.038947e+00 -1.114931e+00) (-2.909143e-03 6.292459e-01 -9.545824e-03))
39.249369     	((-3.276027e+01 -2.091303e+00 -2.714507e+01) (-5.925425e+00 -7.311361e-03 -9.445436e-02)) ((1.330433e+00 2.049235e+00 -1.123010e+00) (-2.937630e-03 6.292842e-01 -9.497309e-03))
39.277375     	((-3.275617e+01 -2.122438e+00 -2.715381e+01) (-5.925499e+00 -7.366855e-03 -9.438190e-02)) ((1.327529e+00 2.038221e+00 -1.118646e+00) (-2.964899e-03 6.293401e-01 -9.439548e-03))
39.30538      	((-3.275102e+01 -2.087209e+00 -2.714344e+01) (-5.925587e+00 -7.410969e-03 -9.429294e-02)) ((1.329903e+00 2.048435e+00 -1.122173e+00) (-2.991536e-03 6.294071e-01 -9.397225e-03))
39.333385     	((-3.274490e+01 -2.121493e+00 -2.715449e+01) (-5.925676e+00 -7.439448e-03 -9.418462e-02)) ((1.327116e+00 2.036401e+00 -1.114803e+00) (-3.008322e-03 6.294876e-01 -9.359402e-03))
39.361389     	((-3.273597e+01 -2.085778e+00 -2.714706e+01) (-5.925770e+00 -7.431068e-03 -9.407377e-02)) ((1.329876e+00 2.044275e+00 -1.118879e+00) (-3.021383e-03 6.295681e-01 -9.354591e-03))
39.389394     	((-3.272941e+01 -2.123267e+00 -2.716219e+01) (-5.925864e+00 -7.397482e-03 -9.396901e-02)) ((1.327086e+00 2.029597e+00 -1.110929e+00) (-3.026077e-03 6.296472e-01 -9.358094e-03))
39.417398     	((-3.272263e+01 -2.090241e+00 -2.715614e+01) (-5.925967e+00 -7.324409e-03 -9.387440e-02)) ((1.330501e+00 2.036985e+00 -1.114720e+00) (-3.026594e-03 6.297222e-01 -9.391602e-03))
39.445402     	((-3.272250e+01 -2.127736e+00 -2.716996e+01) (-5.926062e+00 -7.232425e-03 -9.379042e-02)) ((1.327768e+00 2.024217e+00 -1.106007e+00) (-3.019254e-03 6.297917e-01 -9.429279e-03))
39.473406     	((-3.272119e+01 -2.094473e+00 -2.716351e+01) (-5.926135e+00 -7.132600e-03 -9.371854e-02)) ((1.331604e+00 2.032989e+00 -1.109843e+00) (-3.013604e-03 6.298506e-01 -9.479513e-03))
39.501411     	((-3.272184e+01 -2.131876e+00 -2.717935e+01) (-5.926172e+00 -7.038270e-03 -9.366738e-02)) ((1.329434e+00 2.019535e+00 -1.102678e+00) (-3.004863e-03 6.298939e-01 -9.518301e-03))
39.529415     	((-3.272626e+01 -2.105408e+00 -2.717097e+01) (-5.926201e+00 -6.942987e-03 -9.365165e-02)) ((1.332788e+00 2.029690e+00 -1.106449e+00) (-2.996409e-03 6.299126e-01 -9.565858e-03))
39.557419     	((-3.273340e+01 -2.147313e+00 -2.718464e+01) (-5.926201e+00 -6.861996e-03 -9.367125e-02)) ((1.331278e+00 2.017366e+00 -1.102096e+00) (-2.983132e-03 6.299052e-01 -9.597564e-03))
39.585422     	((-3.273880e+01 -2.117196e+00 -2.717509e+01) (-5.926181e+00 -6.774802e-03 -9.371508e-02)) ((1.334835e+00 2.027523e+00 -1.110457e+00) (-2.971211e-03 6.298788e-01 -9.640751e-03))
