# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.138668     	((-1.683501e+00 -4.659411e+00 -5.739257e+01) (9.544456e-02 -3.971047e-01 -2.313282e-01)) ((-4.019035e+00 -3.638659e+00 7.595290e+01) (-1.173799e-01 5.980010e-02 5.944751e-01))
26.166692     	((-1.621055e+00 -5.521721e+00 -5.747135e+01) (9.515173e-02 -3.969772e-01 -2.313387e-01)) ((-4.160385e+00 -3.601231e+00 7.623621e+01) (-1.173330e-01 5.979179e-02 5.945996e-01))
26.194717     	((-1.680633e+00 -4.758366e+00 -5.738608e+01) (9.490442e-02 -3.967927e-01 -2.313491e-01)) ((-4.018226e+00 -3.645784e+00 7.596333e+01) (-1.172692e-01 5.980592e-02 5.946900e-01))
26.222744     	((-1.616732e+00 -5.573295e+00 -5.746216e+01) (9.463079e-02 -3.966561e-01 -2.313553e-01)) ((-4.159914e+00 -3.601694e+00 7.623142e+01) (-1.172346e-01 5.979035e-02 5.947949e-01))
26.250771     	((-1.666413e+00 -4.678473e+00 -5.739991e+01) (9.437659e-02 -3.964249e-01 -2.313463e-01)) ((-4.013613e+00 -3.645567e+00 7.595365e+01) (-1.171712e-01 5.979724e-02 5.948272e-01))
26.278801     	((-1.614866e+00 -5.675533e+00 -5.742195e+01) (9.409941e-02 -3.961989e-01 -2.313255e-01)) ((-4.163190e+00 -3.588757e+00 7.619477e+01) (-1.171241e-01 5.978826e-02 5.948423e-01))
26.306831     	((-1.644164e+00 -4.616473e+00 -5.739617e+01) (9.382841e-02 -3.959011e-01 -2.312953e-01)) ((-4.019961e+00 -3.626844e+00 7.598033e+01) (-1.170370e-01 5.980220e-02 5.948114e-01))
26.334862     	((-1.618055e+00 -5.809142e+00 -5.739887e+01) (9.352023e-02 -3.956987e-01 -2.312714e-01)) ((-4.160406e+00 -3.590530e+00 7.618068e+01) (-1.169839e-01 5.981105e-02 5.948291e-01))
26.362895     	((-1.635769e+00 -4.481031e+00 -5.740781e+01) (9.323865e-02 -3.954226e-01 -2.312253e-01)) ((-4.015588e+00 -3.622860e+00 7.595637e+01) (-1.168877e-01 5.983935e-02 5.948068e-01))
26.390928     	((-1.623788e+00 -5.853543e+00 -5.739032e+01) (9.295385e-02 -3.952355e-01 -2.311764e-01)) ((-4.152918e+00 -3.592446e+00 7.615831e+01) (-1.168306e-01 5.986016e-02 5.948331e-01))
26.418963     	((-1.635406e+00 -4.512909e+00 -5.740644e+01) (9.270576e-02 -3.950176e-01 -2.311237e-01)) ((-4.015352e+00 -3.625999e+00 7.595097e+01) (-1.167487e-01 5.989644e-02 5.948443e-01))
26.446999     	((-1.615790e+00 -5.801320e+00 -5.740206e+01) (9.242794e-02 -3.948608e-01 -2.310612e-01)) ((-4.147824e+00 -3.589851e+00 7.617310e+01) (-1.166939e-01 5.991564e-02 5.948857e-01))
26.475036     	((-1.656829e+00 -4.586083e+00 -5.739750e+01) (9.220618e-02 -3.945970e-01 -2.309928e-01)) ((-4.007087e+00 -3.634572e+00 7.589246e+01) (-1.166010e-01 5.995205e-02 5.948497e-01))
26.503075     	((-1.615421e+00 -5.665881e+00 -5.742308e+01) (9.198337e-02 -3.943853e-01 -2.308966e-01)) ((-4.140526e+00 -3.585191e+00 7.618487e+01) (-1.165273e-01 5.997377e-02 5.948514e-01))
26.531115     	((-1.664946e+00 -4.725790e+00 -5.736118e+01) (9.178500e-02 -3.940828e-01 -2.308376e-01)) ((-4.012237e+00 -3.621245e+00 7.588607e+01) (-1.164206e-01 6.000979e-02 5.947611e-01))
26.559156     	((-1.603999e+00 -5.556624e+00 -5.742557e+01) (9.155516e-02 -3.938351e-01 -2.307895e-01)) ((-4.139580e+00 -3.570347e+00 7.619021e+01) (-1.163250e-01 6.001232e-02 5.947037e-01))
26.587198     	((-1.664301e+00 -4.727586e+00 -5.733265e+01) (9.139689e-02 -3.935130e-01 -2.307342e-01)) ((-4.012892e+00 -3.599620e+00 7.583382e+01) (-1.162126e-01 6.005434e-02 5.945819e-01))
26.615242     	((-1.601019e+00 -5.502940e+00 -5.741129e+01) (9.125435e-02 -3.933141e-01 -2.306521e-01)) ((-4.138153e+00 -3.552617e+00 7.615366e+01) (-1.161325e-01 6.008590e-02 5.945592e-01))
26.643286     	((-1.656105e+00 -4.703567e+00 -5.733730e+01) (9.114090e-02 -3.931556e-01 -2.305549e-01)) ((-4.011428e+00 -3.592533e+00 7.585186e+01) (-1.160423e-01 6.014680e-02 5.945676e-01))
26.671332     	((-1.605483e+00 -5.552561e+00 -5.739378e+01) (9.101619e-02 -3.931480e-01 -2.304450e-01)) ((-4.135222e+00 -3.547752e+00 7.613448e+01) (-1.160031e-01 6.019558e-02 5.946692e-01))
26.699379     	((-1.655975e+00 -4.603315e+00 -5.735533e+01) (9.092789e-02 -3.931329e-01 -2.303010e-01)) ((-4.003517e+00 -3.590924e+00 7.583227e+01) (-1.159545e-01 6.028012e-02 5.947614e-01))
26.727427     	((-1.617613e+00 -5.605278e+00 -5.737774e+01) (9.084879e-02 -3.932091e-01 -2.301373e-01)) ((-4.128304e+00 -3.546125e+00 7.610417e+01) (-1.159377e-01 6.036050e-02 5.949058e-01))
26.755477     	((-1.651973e+00 -4.585803e+00 -5.736603e+01) (9.079699e-02 -3.932064e-01 -2.300206e-01)) ((-4.002042e+00 -3.588232e+00 7.585850e+01) (-1.158667e-01 6.042046e-02 5.949891e-01))
26.783528     	((-1.620652e+00 -5.678856e+00 -5.736758e+01) (9.076327e-02 -3.932650e-01 -2.299348e-01)) ((-4.124012e+00 -3.544095e+00 7.610815e+01) (-1.158152e-01 6.044565e-02 5.951035e-01))
26.81158      	((-1.653595e+00 -4.494652e+00 -5.737843e+01) (9.079100e-02 -3.932236e-01 -2.298268e-01)) ((-3.995640e+00 -3.585745e+00 7.582531e+01) (-1.157187e-01 6.048276e-02 5.951379e-01))
26.839633     	((-1.625335e+00 -5.699792e+00 -5.735200e+01) (9.081022e-02 -3.932171e-01 -2.297199e-01)) ((-4.117539e+00 -3.536039e+00 7.607806e+01) (-1.156495e-01 6.049282e-02 5.951615e-01))
26.867688     	((-1.654018e+00 -4.529904e+00 -5.735821e+01) (9.085802e-02 -3.931163e-01 -2.296085e-01)) ((-3.999667e+00 -3.572664e+00 7.580491e+01) (-1.155396e-01 6.050932e-02 5.950994e-01))
26.895745     	((-1.618228e+00 -5.627472e+00 -5.734268e+01) (9.088565e-02 -3.930748e-01 -2.294996e-01)) ((-4.115970e+00 -3.519540e+00 7.607007e+01) (-1.154625e-01 6.051727e-02 5.950719e-01))
26.923803     	((-1.663779e+00 -4.525913e+00 -5.733091e+01) (9.095774e-02 -3.929756e-01 -2.293715e-01)) ((-3.999049e+00 -3.554368e+00 7.572942e+01) (-1.153804e-01 6.057781e-02 5.949864e-01))
26.951862     	((-1.611265e+00 -5.499823e+00 -5.734195e+01) (9.102114e-02 -3.930043e-01 -2.292439e-01)) ((-4.116511e+00 -3.494202e+00 7.605234e+01) (-1.153395e-01 6.061715e-02 5.949966e-01))
26.979923     	((-1.671814e+00 -4.623011e+00 -5.731941e+01) (9.110678e-02 -3.930288e-01 -2.291361e-01)) ((-4.002569e+00 -3.548076e+00 7.572360e+01) (-1.152762e-01 6.066995e-02 5.949974e-01))
27.007985     	((-1.610490e+00 -5.408728e+00 -5.736053e+01) (9.116634e-02 -3.930984e-01 -2.289995e-01)) ((-4.112954e+00 -3.486643e+00 7.605598e+01) (-1.152276e-01 6.071690e-02 5.950565e-01))
27.036049     	((-1.687624e+00 -4.646138e+00 -5.731934e+01) (9.127258e-02 -3.931308e-01 -2.288618e-01)) ((-3.996552e+00 -3.546073e+00 7.567297e+01) (-1.151600e-01 6.079182e-02 5.950912e-01))
27.064114     	((-1.617694e+00 -5.366754e+00 -5.737826e+01) (9.138735e-02 -3.932384e-01 -2.287204e-01)) ((-4.103940e+00 -3.487086e+00 7.602952e+01) (-1.151167e-01 6.084076e-02 5.951912e-01))
27.092182     	((-1.692239e+00 -4.677900e+00 -5.733519e+01) (9.154963e-02 -3.932881e-01 -2.286170e-01)) ((-3.996675e+00 -3.545576e+00 7.568162e+01) (-1.150360e-01 6.087726e-02 5.952487e-01))
27.120251     	((-1.625759e+00 -5.420176e+00 -5.738613e+01) (9.171476e-02 -3.934198e-01 -2.285043e-01)) ((-4.098846e+00 -3.487124e+00 7.602844e+01) (-1.149987e-01 6.090445e-02 5.953824e-01))
27.148322     	((-1.692927e+00 -4.630449e+00 -5.734752e+01) (9.191311e-02 -3.934617e-01 -2.284012e-01)) ((-3.996001e+00 -3.533600e+00 7.565030e+01) (-1.149391e-01 6.094038e-02 5.954426e-01))
27.176395     	((-1.629100e+00 -5.450225e+00 -5.738822e+01) (9.210260e-02 -3.935730e-01 -2.282672e-01)) ((-4.093693e+00 -3.481163e+00 7.600173e+01) (-1.149236e-01 6.098400e-02 5.955479e-01))
27.204471     	((-1.675386e+00 -4.599114e+00 -5.735324e+01) (9.228070e-02 -3.936091e-01 -2.281886e-01)) ((-4.008464e+00 -3.511227e+00 7.567577e+01) (-1.148592e-01 6.100644e-02 5.955756e-01))
27.232548     	((-1.625013e+00 -5.504810e+00 -5.738623e+01) (9.243296e-02 -3.937191e-01 -2.281320e-01)) ((-4.095998e+00 -3.467171e+00 7.600270e+01) (-1.148239e-01 6.100925e-02 5.956390e-01))
27.260628     	((-1.670824e+00 -4.527076e+00 -5.737036e+01) (9.258833e-02 -3.937243e-01 -2.280601e-01)) ((-4.009743e+00 -3.501213e+00 7.563230e+01) (-1.147469e-01 6.103580e-02 5.956042e-01))
27.288709     	((-1.619185e+00 -5.490129e+00 -5.738682e+01) (9.273735e-02 -3.937715e-01 -2.279776e-01)) ((-4.095205e+00 -3.449687e+00 7.598530e+01) (-1.147014e-01 6.105687e-02 5.955942e-01))
27.316793     	((-1.661926e+00 -4.528494e+00 -5.738512e+01) (9.292445e-02 -3.937873e-01 -2.278826e-01)) ((-4.012314e+00 -3.496164e+00 7.563316e+01) (-1.146294e-01 6.110164e-02 5.955576e-01))
27.344879     	((-1.610043e+00 -5.499298e+00 -5.739097e+01) (9.311747e-02 -3.939043e-01 -2.277859e-01)) ((-4.093943e+00 -3.438802e+00 7.598174e+01) (-1.146057e-01 6.113994e-02 5.955945e-01))
27.372967     	((-1.655279e+00 -4.459883e+00 -5.741716e+01) (9.337115e-02 -3.940475e-01 -2.276536e-01)) ((-4.003404e+00 -3.504201e+00 7.559867e+01) (-1.145703e-01 6.121519e-02 5.956423e-01))
27.401057     	((-1.593155e+00 -5.421474e+00 -5.741405e+01) (9.365422e-02 -3.943407e-01 -2.275302e-01)) ((-4.084492e+00 -3.438874e+00 7.597960e+01) (-1.145886e-01 6.127275e-02 5.957924e-01))
27.429149     	((-1.640554e+00 -4.539485e+00 -5.743021e+01) (9.395576e-02 -3.945906e-01 -2.274477e-01)) ((-4.004656e+00 -3.512720e+00 7.563548e+01) (-1.145676e-01 6.132700e-02 5.958877e-01))
27.457243     	((-1.576270e+00 -5.349260e+00 -5.743311e+01) (9.421523e-02 -3.947820e-01 -2.273745e-01)) ((-4.077864e+00 -3.435759e+00 7.601817e+01) (-1.145494e-01 6.135728e-02 5.959558e-01))
27.485338     	((-1.649476e+00 -4.545021e+00 -5.743143e+01) (9.450110e-02 -3.948840e-01 -2.272991e-01)) ((-3.999110e+00 -3.515247e+00 7.559136e+01) (-1.144987e-01 6.141419e-02 5.959317e-01))
27.513436     	((-1.564440e+00 -5.234468e+00 -5.743987e+01) (9.475881e-02 -3.950211e-01 -2.272411e-01)) ((-4.076390e+00 -3.418029e+00 7.603434e+01) (-1.144630e-01 6.143105e-02 5.959365e-01))
27.541535     	((-1.647388e+00 -4.604453e+00 -5.741304e+01) (9.501626e-02 -3.950999e-01 -2.272225e-01)) ((-4.005431e+00 -3.500874e+00 7.558715e+01) (-1.144006e-01 6.144959e-02 5.958541e-01))
27.569636     	((-1.555133e+00 -5.202192e+00 -5.742589e+01) (9.523661e-02 -3.951977e-01 -2.271660e-01)) ((-4.078418e+00 -3.399799e+00 7.604630e+01) (-1.143812e-01 6.147876e-02 5.957898e-01))
27.597738     	((-1.645408e+00 -4.596927e+00 -5.739325e+01) (9.548175e-02 -3.952639e-01 -2.270890e-01)) ((-4.012464e+00 -3.480586e+00 7.556162e+01) (-1.143577e-01 6.155061e-02 5.956769e-01))
27.625841     	((-1.551020e+00 -5.097622e+00 -5.743797e+01) (9.571334e-02 -3.954230e-01 -2.269871e-01)) ((-4.070088e+00 -3.395109e+00 7.606539e+01) (-1.143716e-01 6.160986e-02 5.956553e-01))
27.653945     	((-1.646487e+00 -4.706672e+00 -5.736882e+01) (9.596016e-02 -3.955625e-01 -2.268989e-01)) ((-4.021747e+00 -3.475212e+00 7.558425e+01) (-1.143703e-01 6.169779e-02 5.955887e-01))
27.682051     	((-1.550015e+00 -5.065379e+00 -5.744606e+01) (9.618538e-02 -3.957625e-01 -2.267971e-01)) ((-4.061420e+00 -3.399796e+00 7.609901e+01) (-1.143939e-01 6.177807e-02 5.955796e-01))
27.710157     	((-1.648878e+00 -4.627942e+00 -5.737832e+01) (9.642093e-02 -3.959104e-01 -2.267163e-01)) ((-4.016003e+00 -3.482755e+00 7.558305e+01) (-1.143772e-01 6.185690e-02 5.955029e-01))
27.738265     	((-1.566662e+00 -5.124594e+00 -5.744145e+01) (9.668410e-02 -3.960663e-01 -2.266901e-01)) ((-4.048422e+00 -3.412239e+00 7.610595e+01) (-1.143715e-01 6.187146e-02 5.954379e-01))
27.766373     	((-1.640791e+00 -4.567634e+00 -5.739445e+01) (9.696220e-02 -3.961479e-01 -2.266717e-01)) ((-4.017646e+00 -3.488913e+00 7.564679e+01) (-1.143269e-01 6.188660e-02 5.953002e-01))
27.794482     	((-1.567155e+00 -5.179864e+00 -5.742169e+01) (9.722645e-02 -3.962398e-01 -2.266589e-01)) ((-4.043213e+00 -3.411500e+00 7.613656e+01) (-1.143189e-01 6.188682e-02 5.951597e-01))
27.822591     	((-1.646108e+00 -4.526365e+00 -5.739206e+01) (9.749712e-02 -3.962708e-01 -2.266304e-01)) ((-4.014121e+00 -3.498650e+00 7.561435e+01) (-1.142941e-01 6.191632e-02 5.949486e-01))
27.850702     	((-1.561627e+00 -5.130569e+00 -5.741057e+01) (9.775042e-02 -3.963398e-01 -2.266266e-01)) ((-4.038553e+00 -3.405580e+00 7.614851e+01) (-1.143023e-01 6.191326e-02 5.947658e-01))
27.878813     	((-1.640802e+00 -4.567805e+00 -5.737709e+01) (9.799065e-02 -3.963572e-01 -2.266480e-01)) ((-4.023297e+00 -3.498088e+00 7.563569e+01) (-1.142806e-01 6.191915e-02 5.945217e-01))
27.906925     	((-1.558076e+00 -5.153967e+00 -5.738870e+01) (9.819709e-02 -3.963539e-01 -2.266646e-01)) ((-4.039745e+00 -3.400448e+00 7.616647e+01) (-1.142853e-01 6.193137e-02 5.942865e-01))
27.935037     	((-1.641721e+00 -4.488162e+00 -5.736676e+01) (9.839635e-02 -3.962529e-01 -2.266712e-01)) ((-4.024568e+00 -3.493164e+00 7.560413e+01) (-1.142498e-01 6.196989e-02 5.939731e-01))
27.96315      	((-1.567367e+00 -5.181950e+00 -5.737684e+01) (9.855809e-02 -3.962470e-01 -2.266724e-01)) ((-4.032116e+00 -3.410335e+00 7.616480e+01) (-1.142640e-01 6.201461e-02 5.937562e-01))
27.991263     	((-1.635096e+00 -4.478992e+00 -5.736095e+01) (9.871748e-02 -3.961982e-01 -2.266777e-01)) ((-4.028734e+00 -3.494789e+00 7.564078e+01) (-1.142452e-01 6.207238e-02 5.935026e-01))
28.019377     	((-1.573524e+00 -5.243942e+00 -5.735750e+01) (9.884028e-02 -3.962153e-01 -2.266911e-01)) ((-4.027487e+00 -3.416402e+00 7.618261e+01) (-1.142775e-01 6.212942e-02 5.933378e-01))
28.047491     	((-1.640370e+00 -4.397610e+00 -5.736967e+01) (9.896390e-02 -3.961907e-01 -2.266804e-01)) ((-4.021100e+00 -3.507741e+00 7.561771e+01) (-1.142845e-01 6.220644e-02 5.931294e-01))
28.075607     	((-1.572657e+00 -5.206573e+00 -5.735747e+01) (9.904812e-02 -3.962268e-01 -2.266877e-01)) ((-4.020118e+00 -3.423991e+00 7.620648e+01) (-1.143248e-01 6.225188e-02 5.929941e-01))
28.103722     	((-1.645804e+00 -4.527968e+00 -5.735131e+01) (9.917146e-02 -3.962234e-01 -2.267286e-01)) ((-4.024077e+00 -3.518424e+00 7.564382e+01) (-1.143309e-01 6.229201e-02 5.928004e-01))
28.131838     	((-1.565225e+00 -5.163614e+00 -5.736150e+01) (9.927106e-02 -3.962664e-01 -2.268000e-01)) ((-4.016891e+00 -3.427544e+00 7.626492e+01) (-1.143593e-01 6.230335e-02 5.926871e-01))
28.159955     	((-1.655343e+00 -4.573255e+00 -5.733837e+01) (9.935507e-02 -3.961997e-01 -2.269058e-01)) ((-4.022384e+00 -3.526571e+00 7.562625e+01) (-1.143512e-01 6.231256e-02 5.924792e-01))
28.188072     	((-1.562442e+00 -5.113703e+00 -5.735149e+01) (9.939829e-02 -3.961192e-01 -2.270149e-01)) ((-4.011388e+00 -3.424942e+00 7.627025e+01) (-1.143643e-01 6.230418e-02 5.923169e-01))
28.216189     	((-1.646454e+00 -4.662232e+00 -5.731944e+01) (9.945963e-02 -3.959846e-01 -2.271489e-01)) ((-4.035324e+00 -3.517784e+00 7.566448e+01) (-1.143348e-01 6.230437e-02 5.920839e-01))
28.244307     	((-1.546645e+00 -5.053700e+00 -5.733557e+01) (9.948026e-02 -3.958693e-01 -2.272756e-01)) ((-4.014586e+00 -3.407109e+00 7.629785e+01) (-1.143400e-01 6.229928e-02 5.919085e-01))
28.272424     	((-1.646028e+00 -4.657780e+00 -5.729863e+01) (9.948758e-02 -3.957303e-01 -2.273683e-01)) ((-4.038056e+00 -3.511101e+00 7.563631e+01) (-1.143324e-01 6.233966e-02 5.916990e-01))
28.300542     	((-1.536360e+00 -4.961514e+00 -5.733903e+01) (9.944069e-02 -3.957032e-01 -2.274088e-01)) ((-4.004568e+00 -3.410091e+00 7.632568e+01) (-1.143706e-01 6.240516e-02 5.916194e-01))
28.328661     	((-1.640237e+00 -4.728608e+00 -5.728260e+01) (9.938528e-02 -3.956669e-01 -2.274465e-01)) ((-4.041302e+00 -3.513079e+00 7.565908e+01) (-1.143955e-01 6.250330e-02 5.915134e-01))
28.356779     	((-1.521595e+00 -4.873695e+00 -5.734663e+01) (9.930662e-02 -3.956776e-01 -2.274840e-01)) ((-3.998845e+00 -3.410759e+00 7.637525e+01) (-1.144471e-01 6.259801e-02 5.914992e-01))
28.384898     	((-1.644460e+00 -4.731615e+00 -5.728711e+01) (9.923015e-02 -3.956594e-01 -2.275567e-01)) ((-4.035866e+00 -3.524825e+00 7.565541e+01) (-1.144735e-01 6.270949e-02 5.914390e-01))
28.413018     	((-1.519647e+00 -4.803818e+00 -5.735984e+01) (9.913837e-02 -3.956570e-01 -2.276656e-01)) ((-3.985949e+00 -3.420461e+00 7.639854e+01) (-1.145166e-01 6.279153e-02 5.914434e-01))
28.441137     	((-1.629991e+00 -4.714028e+00 -5.730408e+01) (9.904577e-02 -3.956013e-01 -2.277937e-01)) ((-4.038003e+00 -3.529705e+00 7.574209e+01) (-1.145212e-01 6.287938e-02 5.914033e-01))
28.469258     	((-1.519521e+00 -4.876654e+00 -5.734806e+01) (9.893406e-02 -3.955322e-01 -2.279374e-01)) ((-3.980529e+00 -3.423327e+00 7.642013e+01) (-1.145423e-01 6.292661e-02 5.914006e-01))
28.497378     	((-1.619386e+00 -4.531535e+00 -5.734579e+01) (9.878842e-02 -3.953999e-01 -2.280508e-01)) ((-4.028297e+00 -3.536981e+00 7.575228e+01) (-1.145233e-01 6.297328e-02 5.913320e-01))
28.5255       	((-1.515354e+00 -4.931439e+00 -5.732754e+01) (9.861750e-02 -3.953003e-01 -2.281779e-01)) ((-3.980223e+00 -3.418603e+00 7.642229e+01) (-1.145376e-01 6.299050e-02 5.913195e-01))
28.553621     	((-1.613380e+00 -4.510812e+00 -5.735594e+01) (9.841707e-02 -3.951802e-01 -2.283076e-01)) ((-4.027362e+00 -3.541152e+00 7.575541e+01) (-1.145311e-01 6.301014e-02 5.912713e-01))
28.581743     	((-1.509611e+00 -4.966003e+00 -5.731967e+01) (9.818265e-02 -3.950847e-01 -2.284305e-01)) ((-3.984882e+00 -3.413176e+00 7.642103e+01) (-1.145678e-01 6.302775e-02 5.912925e-01))
28.609865     	((-1.610755e+00 -4.493942e+00 -5.736233e+01) (9.793094e-02 -3.949264e-01 -2.285297e-01)) ((-4.030147e+00 -3.536970e+00 7.575289e+01) (-1.145636e-01 6.306446e-02 5.912538e-01))
28.637988     	((-1.517100e+00 -5.014725e+00 -5.732937e+01) (9.764681e-02 -3.948175e-01 -2.286290e-01)) ((-3.981658e+00 -3.423908e+00 7.641279e+01) (-1.145962e-01 6.310317e-02 5.912907e-01))
28.666111     	((-1.618335e+00 -4.467345e+00 -5.738439e+01) (9.735167e-02 -3.946790e-01 -2.287131e-01)) ((-4.024680e+00 -3.548647e+00 7.574958e+01) (-1.145894e-01 6.313996e-02 5.912923e-01))
28.694235     	((-1.535284e+00 -5.075810e+00 -5.734071e+01) (9.703358e-02 -3.945966e-01 -2.288037e-01)) ((-3.977833e+00 -3.440144e+00 7.639963e+01) (-1.146151e-01 6.316337e-02 5.913900e-01))
28.72236      	((-1.631690e+00 -4.502936e+00 -5.740452e+01) (9.673515e-02 -3.944960e-01 -2.288657e-01)) ((-4.015935e+00 -3.566875e+00 7.574758e+01) (-1.146000e-01 6.319816e-02 5.914656e-01))
28.750486     	((-1.530477e+00 -4.982510e+00 -5.737730e+01) (9.643130e-02 -3.944566e-01 -2.289034e-01)) ((-3.975023e+00 -3.453774e+00 7.641360e+01) (-1.146095e-01 6.321757e-02 5.916578e-01))
28.778612     	((-1.645460e+00 -4.574764e+00 -5.741598e+01) (9.615399e-02 -3.944087e-01 -2.289038e-01)) ((-4.002684e+00 -3.588444e+00 7.571647e+01) (-1.146074e-01 6.327161e-02 5.918294e-01))
28.806739     	((-1.528080e+00 -4.923467e+00 -5.739321e+01) (9.587515e-02 -3.943537e-01 -2.289008e-01)) ((-3.976952e+00 -3.455361e+00 7.639445e+01) (-1.146219e-01 6.330488e-02 5.920471e-01))
28.834867     	((-1.642303e+00 -4.653121e+00 -5.741970e+01) (9.559376e-02 -3.942506e-01 -2.289302e-01)) ((-4.002459e+00 -3.591003e+00 7.574021e+01) (-1.145947e-01 6.332895e-02 5.921965e-01))
28.862996     	((-1.521890e+00 -4.894489e+00 -5.740038e+01) (9.528692e-02 -3.941558e-01 -2.289961e-01)) ((-3.980111e+00 -3.455165e+00 7.637658e+01) (-1.145673e-01 6.330716e-02 5.923929e-01))
28.891126     	((-1.646361e+00 -4.611996e+00 -5.743381e+01) (9.497903e-02 -3.940445e-01 -2.290595e-01)) ((-3.993437e+00 -3.595008e+00 7.569499e+01) (-1.145132e-01 6.329475e-02 5.925572e-01))
28.919257     	((-1.521821e+00 -4.893602e+00 -5.740399e+01) (9.467643e-02 -3.939931e-01 -2.290817e-01)) ((-3.981522e+00 -3.458561e+00 7.633920e+01) (-1.144982e-01 6.329793e-02 5.928082e-01))
28.947388     	((-1.632881e+00 -4.523393e+00 -5.744270e+01) (9.437384e-02 -3.939103e-01 -2.290663e-01)) ((-3.994237e+00 -3.583598e+00 7.569600e+01) (-1.144572e-01 6.332391e-02 5.930131e-01))
28.975521     	((-1.527703e+00 -4.983715e+00 -5.739735e+01) (9.407526e-02 -3.939020e-01 -2.290309e-01)) ((-3.982466e+00 -3.467877e+00 7.630998e+01) (-1.144667e-01 6.335604e-02 5.933032e-01))
29.003655     	((-1.621669e+00 -4.351279e+00 -5.748069e+01) (9.378005e-02 -3.938797e-01 -2.289474e-01)) ((-3.982622e+00 -3.587526e+00 7.568331e+01) (-1.144540e-01 6.340525e-02 5.935720e-01))
29.031789     	((-1.535096e+00 -5.060035e+00 -5.739847e+01) (9.349534e-02 -3.939390e-01 -2.288622e-01)) ((-3.981247e+00 -3.480850e+00 7.627392e+01) (-1.144808e-01 6.344709e-02 5.939337e-01))
29.059925     	((-1.608489e+00 -4.408822e+00 -5.749195e+01) (9.318578e-02 -3.939498e-01 -2.288086e-01)) ((-3.983926e+00 -3.590701e+00 7.573560e+01) (-1.144581e-01 6.346134e-02 5.942309e-01))
29.088062     	((-1.534906e+00 -5.115326e+00 -5.741439e+01) (9.288409e-02 -3.939831e-01 -2.288139e-01)) ((-3.982350e+00 -3.493668e+00 7.626895e+01) (-1.144487e-01 6.342705e-02 5.945621e-01))
29.116199     	((-1.615002e+00 -4.383086e+00 -5.751829e+01) (9.261377e-02 -3.939640e-01 -2.287973e-01)) ((-3.970266e+00 -3.606549e+00 7.570243e+01) (-1.144079e-01 6.340343e-02 5.948366e-01))
29.144338     	((-1.529216e+00 -5.113514e+00 -5.741921e+01) (9.236216e-02 -3.939654e-01 -2.288264e-01)) ((-3.991357e+00 -3.487310e+00 7.626071e+01) (-1.143864e-01 6.333533e-02 5.951271e-01))
29.172478     	((-1.617699e+00 -4.447981e+00 -5.751699e+01) (9.212710e-02 -3.938632e-01 -2.288258e-01)) ((-3.964024e+00 -3.607498e+00 7.568009e+01) (-1.143273e-01 6.329041e-02 5.953044e-01))
29.200618     	((-1.514112e+00 -5.024544e+00 -5.742818e+01) (9.189006e-02 -3.937495e-01 -2.288060e-01)) ((-3.998646e+00 -3.474432e+00 7.625246e+01) (-1.142813e-01 6.323408e-02 5.954919e-01))
29.228759     	((-1.614794e+00 -4.567276e+00 -5.749088e+01) (9.164513e-02 -3.936195e-01 -2.287844e-01)) ((-3.965044e+00 -3.592099e+00 7.568056e+01) (-1.142232e-01 6.319557e-02 5.956222e-01))
29.256901     	((-1.507622e+00 -5.074760e+00 -5.741326e+01) (9.140981e-02 -3.935447e-01 -2.287133e-01)) ((-4.008174e+00 -3.463151e+00 7.622614e+01) (-1.142051e-01 6.319175e-02 5.958090e-01))
29.285043     	((-1.605223e+00 -4.486696e+00 -5.749181e+01) (9.118012e-02 -3.934152e-01 -2.286241e-01)) ((-3.961352e+00 -3.573593e+00 7.565378e+01) (-1.141567e-01 6.320569e-02 5.959376e-01))
29.313185     	((-1.514593e+00 -5.153625e+00 -5.741019e+01) (9.096609e-02 -3.933774e-01 -2.285391e-01)) ((-4.008799e+00 -3.468197e+00 7.617066e+01) (-1.141390e-01 6.322167e-02 5.961480e-01))
29.341327     	((-1.580919e+00 -4.428301e+00 -5.751126e+01) (9.075498e-02 -3.933237e-01 -2.284307e-01)) ((-3.962567e+00 -3.563031e+00 7.572084e+01) (-1.140825e-01 6.324835e-02 5.963363e-01))
29.36947      	((-1.520238e+00 -5.287663e+00 -5.741081e+01) (9.056262e-02 -3.933533e-01 -2.283421e-01)) ((-4.009694e+00 -3.477393e+00 7.614186e+01) (-1.140651e-01 6.327268e-02 5.965954e-01))
29.397612     	((-1.582240e+00 -4.379027e+00 -5.753882e+01) (9.038714e-02 -3.933224e-01 -2.282355e-01)) ((-3.946912e+00 -3.572497e+00 7.569599e+01) (-1.140150e-01 6.330109e-02 5.967957e-01))
