# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.160116     	((-3.538239e+00 -1.189609e+01 -1.296946e+02) (2.019868e-01 -7.897084e-01 -4.587673e-01)) ((-9.359793e+00 -7.606656e+00 1.727599e+02) (-2.331456e-01 1.223408e-01 1.186359e+00))
17.178731     	((-3.583888e+00 -1.024168e+01 -1.299179e+02) (2.018485e-01 -7.892478e-01 -4.585838e-01)) ((-9.152268e+00 -7.657175e+00 1.709926e+02) (-2.329458e-01 1.222007e-01 1.186366e+00))
17.197349     	((-3.540762e+00 -1.194833e+01 -1.296344e+02) (2.017224e-01 -7.888876e-01 -4.584596e-01)) ((-9.366267e+00 -7.576465e+00 1.726574e+02) (-2.327574e-01 1.220688e-01 1.186453e+00))
17.215968     	((-3.577961e+00 -1.016674e+01 -1.298640e+02) (2.016154e-01 -7.884207e-01 -4.582103e-01)) ((-9.146923e+00 -7.611293e+00 1.709067e+02) (-2.326067e-01 1.219853e-01 1.186413e+00))
17.23459      	((-3.522912e+00 -1.184395e+01 -1.295779e+02) (2.015227e-01 -7.881125e-01 -4.579846e-01)) ((-9.380770e+00 -7.524514e+00 1.725683e+02) (-2.324617e-01 1.219126e-01 1.186521e+00))
17.253213     	((-3.596872e+00 -1.037126e+01 -1.298203e+02) (2.014314e-01 -7.877963e-01 -4.577048e-01)) ((-9.135120e+00 -7.602894e+00 1.708240e+02) (-2.323286e-01 1.218859e-01 1.186583e+00))
17.271837     	((-3.497067e+00 -1.157409e+01 -1.296064e+02) (2.012970e-01 -7.876278e-01 -4.574625e-01)) ((-9.375928e+00 -7.504376e+00 1.725486e+02) (-2.321707e-01 1.218823e-01 1.186790e+00))
17.290464     	((-3.613314e+00 -1.058476e+01 -1.297840e+02) (2.011979e-01 -7.874167e-01 -4.572138e-01)) ((-9.124639e+00 -7.599376e+00 1.707403e+02) (-2.320354e-01 1.218844e-01 1.186939e+00))
17.309093     	((-3.481685e+00 -1.136563e+01 -1.296540e+02) (2.011163e-01 -7.872970e-01 -4.569824e-01)) ((-9.356979e+00 -7.509291e+00 1.725027e+02) (-2.318695e-01 1.218797e-01 1.187168e+00))
17.327723     	((-3.621107e+00 -1.068144e+01 -1.297878e+02) (2.010880e-01 -7.870627e-01 -4.567815e-01)) ((-9.108630e+00 -7.606181e+00 1.706858e+02) (-2.316918e-01 1.218485e-01 1.187271e+00))
17.346356     	((-3.480039e+00 -1.126518e+01 -1.297081e+02) (2.010827e-01 -7.869240e-01 -4.566060e-01)) ((-9.326856e+00 -7.527424e+00 1.724737e+02) (-2.314966e-01 1.218189e-01 1.187486e+00))
17.364991     	((-3.608203e+00 -1.062761e+01 -1.297834e+02) (2.010889e-01 -7.865858e-01 -4.563967e-01)) ((-9.107129e+00 -7.573805e+00 1.706364e+02) (-2.313066e-01 1.217941e-01 1.187478e+00))
17.383627     	((-3.483635e+00 -1.130536e+01 -1.296997e+02) (2.010848e-01 -7.863898e-01 -4.561945e-01)) ((-9.309017e+00 -7.510146e+00 1.724081e+02) (-2.311422e-01 1.218057e-01 1.187563e+00))
17.402266     	((-3.571878e+00 -1.033075e+01 -1.298069e+02) (2.010693e-01 -7.860608e-01 -4.559777e-01)) ((-9.112882e+00 -7.523486e+00 1.706271e+02) (-2.309713e-01 1.217962e-01 1.187492e+00))
17.420907     	((-3.492118e+00 -1.146967e+01 -1.296545e+02) (2.010323e-01 -7.858413e-01 -4.558661e-01)) ((-9.300361e+00 -7.477226e+00 1.723457e+02) (-2.308055e-01 1.217868e-01 1.187480e+00))
17.43955      	((-3.552896e+00 -1.011499e+01 -1.298517e+02) (2.010203e-01 -7.855835e-01 -4.557485e-01)) ((-9.113020e+00 -7.499009e+00 1.706004e+02) (-2.306614e-01 1.217593e-01 1.187382e+00))
17.458194     	((-3.480279e+00 -1.146780e+01 -1.296435e+02) (2.010280e-01 -7.853367e-01 -4.556788e-01)) ((-9.297730e+00 -7.438453e+00 1.722882e+02) (-2.304895e-01 1.217353e-01 1.187292e+00))
17.476841     	((-3.547293e+00 -9.989458e+00 -1.298969e+02) (2.010868e-01 -7.849999e-01 -4.554782e-01)) ((-9.097197e+00 -7.495485e+00 1.705737e+02) (-2.303056e-01 1.217670e-01 1.187098e+00))
17.495489     	((-3.478854e+00 -1.145405e+01 -1.296599e+02) (2.012027e-01 -7.848668e-01 -4.553081e-01)) ((-9.280768e+00 -7.417249e+00 1.722424e+02) (-2.301472e-01 1.218434e-01 1.187064e+00))
17.51414      	((-3.549813e+00 -9.850138e+00 -1.299405e+02) (2.013632e-01 -7.847311e-01 -4.550766e-01)) ((-9.075310e+00 -7.486595e+00 1.705628e+02) (-2.300090e-01 1.219387e-01 1.186994e+00))
17.532792     	((-3.492661e+00 -1.151925e+01 -1.296775e+02) (2.015205e-01 -7.847241e-01 -4.549495e-01)) ((-9.262048e+00 -7.403948e+00 1.722248e+02) (-2.298931e-01 1.220286e-01 1.187018e+00))
17.551446     	((-3.556401e+00 -9.729734e+00 -1.299807e+02) (2.017653e-01 -7.846181e-01 -4.548074e-01)) ((-9.056444e+00 -7.476939e+00 1.706055e+02) (-2.297684e-01 1.220511e-01 1.186925e+00))
17.570102     	((-3.516247e+00 -1.155484e+01 -1.297228e+02) (2.020386e-01 -7.846806e-01 -4.547147e-01)) ((-9.246703e+00 -7.407316e+00 1.722376e+02) (-2.296649e-01 1.221198e-01 1.186948e+00))
17.588759     	((-3.568872e+00 -9.706230e+00 -1.299735e+02) (2.023228e-01 -7.845456e-01 -4.545753e-01)) ((-9.054128e+00 -7.439652e+00 1.706203e+02) (-2.295396e-01 1.221702e-01 1.186755e+00))
17.607418     	((-3.514846e+00 -1.140706e+01 -1.297682e+02) (2.025342e-01 -7.844762e-01 -4.544702e-01)) ((-9.244879e+00 -7.374656e+00 1.722871e+02) (-2.293817e-01 1.222491e-01 1.186624e+00))
17.626078     	((-3.591912e+00 -9.813787e+00 -1.299376e+02) (2.027450e-01 -7.841882e-01 -4.543671e-01)) ((-9.054347e+00 -7.397499e+00 1.705974e+02) (-2.292140e-01 1.223156e-01 1.186257e+00))
17.644739     	((-3.506101e+00 -1.121099e+01 -1.297955e+02) (2.029346e-01 -7.839974e-01 -4.543026e-01)) ((-9.243789e+00 -7.316305e+00 1.723033e+02) (-2.290457e-01 1.223992e-01 1.185963e+00))
17.663401     	((-3.611517e+00 -9.809760e+00 -1.299535e+02) (2.032094e-01 -7.837237e-01 -4.541762e-01)) ((-9.041987e+00 -7.369490e+00 1.705772e+02) (-2.289146e-01 1.225379e-01 1.185573e+00))
17.682065     	((-3.501253e+00 -1.106992e+01 -1.298127e+02) (2.035010e-01 -7.835669e-01 -4.541478e-01)) ((-9.236652e+00 -7.263293e+00 1.722912e+02) (-2.287679e-01 1.226358e-01 1.185294e+00))
17.700729     	((-3.630975e+00 -9.860249e+00 -1.299834e+02) (2.038499e-01 -7.834227e-01 -4.540598e-01)) ((-9.036217e+00 -7.352284e+00 1.705686e+02) (-2.286546e-01 1.227771e-01 1.184993e+00))
17.719394     	((-3.488885e+00 -1.083346e+01 -1.298741e+02) (2.041906e-01 -7.834840e-01 -4.539343e-01)) ((-9.212063e+00 -7.237891e+00 1.723353e+02) (-2.285658e-01 1.229635e-01 1.184874e+00))
17.738059     	((-3.663416e+00 -1.003824e+01 -1.300089e+02) (2.045483e-01 -7.835520e-01 -4.537641e-01)) ((-9.031185e+00 -7.357255e+00 1.705533e+02) (-2.285308e-01 1.231817e-01 1.184729e+00))
17.756726     	((-3.485882e+00 -1.071104e+01 -1.299501e+02) (2.048961e-01 -7.836599e-01 -4.536187e-01)) ((-9.189552e+00 -7.234918e+00 1.724071e+02) (-2.284444e-01 1.233722e-01 1.184634e+00))
17.775392     	((-3.686701e+00 -1.014571e+01 -1.300494e+02) (2.052903e-01 -7.836832e-01 -4.535131e-01)) ((-9.033285e+00 -7.375549e+00 1.705808e+02) (-2.283733e-01 1.235454e-01 1.184459e+00))
17.794059     	((-3.483928e+00 -1.068591e+01 -1.299775e+02) (2.056948e-01 -7.836778e-01 -4.535480e-01)) ((-9.170087e+00 -7.222056e+00 1.724316e+02) (-2.282851e-01 1.236887e-01 1.184299e+00))
17.812727     	((-3.679202e+00 -1.012700e+01 -1.300642e+02) (2.061356e-01 -7.835917e-01 -4.535883e-01)) ((-9.043996e+00 -7.361359e+00 1.705871e+02) (-2.282442e-01 1.238556e-01 1.184026e+00))
17.831394     	((-3.471987e+00 -1.078325e+01 -1.299414e+02) (2.065995e-01 -7.835030e-01 -4.537773e-01)) ((-9.168722e+00 -7.176736e+00 1.724153e+02) (-2.281938e-01 1.239705e-01 1.183732e+00))
17.850062     	((-3.652004e+00 -9.936880e+00 -1.300902e+02) (2.070673e-01 -7.832932e-01 -4.539467e-01)) ((-9.056569e+00 -7.325330e+00 1.706279e+02) (-2.281381e-01 1.240724e-01 1.183296e+00))
17.868729     	((-3.454716e+00 -1.086075e+01 -1.299169e+02) (2.075257e-01 -7.831378e-01 -4.541712e-01)) ((-9.167938e+00 -7.138136e+00 1.724248e+02) (-2.281074e-01 1.241826e-01 1.182899e+00))
17.887397     	((-3.636641e+00 -9.898631e+00 -1.300635e+02) (2.080130e-01 -7.830014e-01 -4.543026e-01)) ((-9.070300e+00 -7.283652e+00 1.706250e+02) (-2.281011e-01 1.243210e-01 1.182452e+00))
17.906064     	((-3.443467e+00 -1.089435e+01 -1.299473e+02) (2.084248e-01 -7.831533e-01 -4.544090e-01)) ((-9.162438e+00 -7.139702e+00 1.724949e+02) (-2.281203e-01 1.245008e-01 1.182230e+00))
17.924731     	((-3.630807e+00 -9.880593e+00 -1.300846e+02) (2.088181e-01 -7.834055e-01 -4.544449e-01)) ((-9.075294e+00 -7.286907e+00 1.707065e+02) (-2.281765e-01 1.246923e-01 1.182021e+00))
17.943398     	((-3.445376e+00 -1.100685e+01 -1.299771e+02) (2.091284e-01 -7.837049e-01 -4.544633e-01)) ((-9.162794e+00 -7.155598e+00 1.725657e+02) (-2.282016e-01 1.249312e-01 1.181903e+00))
17.962064     	((-3.624444e+00 -9.774426e+00 -1.301348e+02) (2.094683e-01 -7.838304e-01 -4.544113e-01)) ((-9.066372e+00 -7.310619e+00 1.707726e+02) (-2.281996e-01 1.251648e-01 1.181639e+00))
17.98073      	((-3.445106e+00 -1.108073e+01 -1.299887e+02) (2.098742e-01 -7.840038e-01 -4.545245e-01)) ((-9.153934e+00 -7.174270e+00 1.725969e+02) (-2.281737e-01 1.253003e-01 1.181449e+00))
17.999395     	((-3.609602e+00 -9.620130e+00 -1.301597e+02) (2.104075e-01 -7.841228e-01 -4.545474e-01)) ((-9.045907e+00 -7.331983e+00 1.708484e+02) (-2.281699e-01 1.254228e-01 1.181198e+00))
18.018059     	((-3.437571e+00 -1.113386e+01 -1.299340e+02) (2.109199e-01 -7.841938e-01 -4.546597e-01)) ((-9.157620e+00 -7.156258e+00 1.726289e+02) (-2.281344e-01 1.255143e-01 1.180911e+00))
18.036723     	((-3.597196e+00 -9.579705e+00 -1.301381e+02) (2.114125e-01 -7.841891e-01 -4.547160e-01)) ((-9.040816e+00 -7.332635e+00 1.709031e+02) (-2.281121e-01 1.255964e-01 1.180489e+00))
18.055387     	((-3.399532e+00 -1.098753e+01 -1.298968e+02) (2.118373e-01 -7.842428e-01 -4.548876e-01)) ((-9.159533e+00 -7.125751e+00 1.726612e+02) (-2.280792e-01 1.256208e-01 1.180108e+00))
18.07405      	((-3.590535e+00 -9.632489e+00 -1.300845e+02) (2.122887e-01 -7.842359e-01 -4.549432e-01)) ((-9.035712e+00 -7.325264e+00 1.708968e+02) (-2.280799e-01 1.256938e-01 1.179623e+00))
18.092712     	((-3.359078e+00 -1.075670e+01 -1.299007e+02) (2.126738e-01 -7.844122e-01 -4.549902e-01)) ((-9.146548e+00 -7.119866e+00 1.727437e+02) (-2.281009e-01 1.257901e-01 1.179360e+00))
18.111373     	((-3.588615e+00 -9.801355e+00 -1.300037e+02) (2.130646e-01 -7.845581e-01 -4.549608e-01)) ((-9.040095e+00 -7.317632e+00 1.708952e+02) (-2.281285e-01 1.259292e-01 1.179047e+00))
18.130033     	((-3.327510e+00 -1.056108e+01 -1.299337e+02) (2.133167e-01 -7.848196e-01 -4.549083e-01)) ((-9.128449e+00 -7.136537e+00 1.728697e+02) (-2.281214e-01 1.260877e-01 1.178926e+00))
18.148693     	((-3.590451e+00 -1.000038e+01 -1.299538e+02) (2.135942e-01 -7.850692e-01 -4.548063e-01)) ((-9.039905e+00 -7.337493e+00 1.709033e+02) (-2.281586e-01 1.262953e-01 1.178778e+00))
18.167352     	((-3.298611e+00 -1.034736e+01 -1.299616e+02) (2.137868e-01 -7.854506e-01 -4.546758e-01)) ((-9.099670e+00 -7.162337e+00 1.729561e+02) (-2.281785e-01 1.265101e-01 1.178825e+00))
18.18601      	((-3.593479e+00 -1.019282e+01 -1.299097e+02) (2.140208e-01 -7.857953e-01 -4.546043e-01)) ((-9.036455e+00 -7.364198e+00 1.708910e+02) (-2.282398e-01 1.266900e-01 1.178783e+00))
18.204668     	((-3.272827e+00 -1.015347e+01 -1.299793e+02) (2.142294e-01 -7.861836e-01 -4.546671e-01)) ((-9.075233e+00 -7.189187e+00 1.730510e+02) (-2.282844e-01 1.267653e-01 1.178857e+00))
18.223325     	((-3.591323e+00 -1.019451e+01 -1.298953e+02) (2.144934e-01 -7.864848e-01 -4.547479e-01)) ((-9.035772e+00 -7.384694e+00 1.709261e+02) (-2.283776e-01 1.268447e-01 1.178808e+00))
18.241981     	((-3.264861e+00 -1.009597e+01 -1.299631e+02) (2.146765e-01 -7.867526e-01 -4.548778e-01)) ((-9.073132e+00 -7.191755e+00 1.731005e+02) (-2.284504e-01 1.269108e-01 1.178788e+00))
18.260637     	((-3.583138e+00 -1.020643e+01 -1.298850e+02) (2.148763e-01 -7.868995e-01 -4.550185e-01)) ((-9.040671e+00 -7.380695e+00 1.709695e+02) (-2.285544e-01 1.269922e-01 1.178628e+00))
18.279292     	((-3.260643e+00 -1.014633e+01 -1.299163e+02) (2.149933e-01 -7.870431e-01 -4.552504e-01)) ((-9.087768e+00 -7.174453e+00 1.731217e+02) (-2.286067e-01 1.269677e-01 1.178537e+00))
18.297947     	((-3.555469e+00 -1.000486e+01 -1.298781e+02) (2.150727e-01 -7.871110e-01 -4.553659e-01)) ((-9.050625e+00 -7.351241e+00 1.710497e+02) (-2.286782e-01 1.270028e-01 1.178342e+00))
18.316601     	((-3.278318e+00 -1.042297e+01 -1.298593e+02) (2.150664e-01 -7.872708e-01 -4.554349e-01)) ((-9.106365e+00 -7.180924e+00 1.731171e+02) (-2.287452e-01 1.271051e-01 1.178329e+00))
18.335256     	((-3.525779e+00 -9.773921e+00 -1.299150e+02) (2.149808e-01 -7.873906e-01 -4.553847e-01)) ((-9.052965e+00 -7.346712e+00 1.711477e+02) (-2.288084e-01 1.272453e-01 1.178330e+00))
18.35391      	((-3.290757e+00 -1.066789e+01 -1.298403e+02) (2.147922e-01 -7.876115e-01 -4.553063e-01)) ((-9.123096e+00 -7.204934e+00 1.731282e+02) (-2.288572e-01 1.274400e-01 1.178534e+00))
18.372563     	((-3.509839e+00 -9.636131e+00 -1.299533e+02) (2.145756e-01 -7.877622e-01 -4.551657e-01)) ((-9.048445e+00 -7.365627e+00 1.711924e+02) (-2.289275e-01 1.276583e-01 1.178701e+00))
18.391217     	((-3.294528e+00 -1.078124e+01 -1.298305e+02) (2.143589e-01 -7.880730e-01 -4.551778e-01)) ((-9.132153e+00 -7.233092e+00 1.730975e+02) (-2.290111e-01 1.278101e-01 1.179050e+00))
18.409871     	((-3.500620e+00 -9.537698e+00 -1.299702e+02) (2.141908e-01 -7.882074e-01 -4.552241e-01)) ((-9.030309e+00 -7.389154e+00 1.712028e+02) (-2.290797e-01 1.278796e-01 1.179259e+00))
18.428525     	((-3.311374e+00 -1.096594e+01 -1.298098e+02) (2.140121e-01 -7.883694e-01 -4.552747e-01)) ((-9.130638e+00 -7.273555e+00 1.730815e+02) (-2.291418e-01 1.279660e-01 1.179570e+00))
18.447179     	((-3.483961e+00 -9.385244e+00 -1.299609e+02) (2.138282e-01 -7.882783e-01 -4.552722e-01)) ((-9.014885e+00 -7.391928e+00 1.712220e+02) (-2.291784e-01 1.280241e-01 1.179663e+00))
18.465834     	((-3.326446e+00 -1.115631e+01 -1.297513e+02) (2.135635e-01 -7.882665e-01 -4.553637e-01)) ((-9.131861e+00 -7.290607e+00 1.730076e+02) (-2.292195e-01 1.280539e-01 1.179862e+00))
18.484489     	((-3.469103e+00 -9.274632e+00 -1.299261e+02) (2.133207e-01 -7.880492e-01 -4.554444e-01)) ((-9.004369e+00 -7.377014e+00 1.711984e+02) (-2.292126e-01 1.280220e-01 1.179860e+00))
18.503145     	((-3.314153e+00 -1.112555e+01 -1.297032e+02) (2.129804e-01 -7.879312e-01 -4.556140e-01)) ((-9.139454e+00 -7.279737e+00 1.729666e+02) (-2.291936e-01 1.279454e-01 1.179984e+00))
18.521801     	((-3.465991e+00 -9.410148e+00 -1.298639e+02) (2.126300e-01 -7.876733e-01 -4.556267e-01)) ((-8.995095e+00 -7.372183e+00 1.711609e+02) (-2.291945e-01 1.279637e-01 1.179994e+00))
18.540458     	((-3.279813e+00 -1.098709e+01 -1.296882e+02) (2.121711e-01 -7.875731e-01 -4.555976e-01)) ((-9.156663e+00 -7.258181e+00 1.729815e+02) (-2.291764e-01 1.280192e-01 1.180209e+00))
18.559115     	((-3.474932e+00 -9.575902e+00 -1.298533e+02) (2.116750e-01 -7.874385e-01 -4.555173e-01)) ((-8.983456e+00 -7.401285e+00 1.711355e+02) (-2.291837e-01 1.280932e-01 1.180404e+00))
18.577773     	((-3.259473e+00 -1.090697e+01 -1.297022e+02) (2.110661e-01 -7.874293e-01 -4.553957e-01)) ((-9.163255e+00 -7.270861e+00 1.729899e+02) (-2.291675e-01 1.282082e-01 1.180789e+00))
18.596431     	((-3.475202e+00 -9.662549e+00 -1.298523e+02) (2.104874e-01 -7.873258e-01 -4.552401e-01)) ((-8.975786e+00 -7.424827e+00 1.711060e+02) (-2.291746e-01 1.283281e-01 1.181081e+00))
18.615091     	((-3.237539e+00 -1.075664e+01 -1.297179e+02) (2.099099e-01 -7.873567e-01 -4.552076e-01)) ((-9.154863e+00 -7.287498e+00 1.729767e+02) (-2.291760e-01 1.283613e-01 1.181509e+00))
18.633751     	((-3.485220e+00 -9.803865e+00 -1.298423e+02) (2.094220e-01 -7.873018e-01 -4.552277e-01)) ((-8.967600e+00 -7.454237e+00 1.710582e+02) (-2.292069e-01 1.283265e-01 1.181832e+00))
18.652413     	((-3.230100e+00 -1.064872e+01 -1.297556e+02) (2.089298e-01 -7.873642e-01 -4.552181e-01)) ((-9.139737e+00 -7.324177e+00 1.729886e+02) (-2.292357e-01 1.282929e-01 1.182299e+00))
18.671075     	((-3.492670e+00 -9.950336e+00 -1.298010e+02) (2.084838e-01 -7.871752e-01 -4.552139e-01)) ((-8.978713e+00 -7.458935e+00 1.710000e+02) (-2.292426e-01 1.282297e-01 1.182510e+00))
18.689738     	((-3.227908e+00 -1.058782e+01 -1.297656e+02) (2.079699e-01 -7.870696e-01 -4.552625e-01)) ((-9.130275e+00 -7.342097e+00 1.729616e+02) (-2.292167e-01 1.281030e-01 1.182830e+00))
18.708403     	((-3.482856e+00 -9.956006e+00 -1.297759e+02) (2.075046e-01 -7.867987e-01 -4.553515e-01)) ((-8.989790e+00 -7.445618e+00 1.709628e+02) (-2.291641e-01 1.279251e-01 1.182944e+00))
18.727069     	((-3.232719e+00 -1.060643e+01 -1.297535e+02) (2.070105e-01 -7.866898e-01 -4.555016e-01)) ((-9.128685e+00 -7.344387e+00 1.729372e+02) (-2.291071e-01 1.277014e-01 1.183213e+00))
18.745735     	((-3.465345e+00 -9.840095e+00 -1.297959e+02) (2.065138e-01 -7.863975e-01 -4.554656e-01)) ((-8.999766e+00 -7.436771e+00 1.709818e+02) (-2.290458e-01 1.275691e-01 1.183339e+00))
18.764403     	((-3.254697e+00 -1.084004e+01 -1.296906e+02) (2.059854e-01 -7.861239e-01 -4.553980e-01)) ((-9.142916e+00 -7.330750e+00 1.728923e+02) (-2.289473e-01 1.274731e-01 1.183549e+00))
18.783072     	((-3.441778e+00 -9.591789e+00 -1.298701e+02) (2.054241e-01 -7.858304e-01 -4.552538e-01)) ((-8.996341e+00 -7.451631e+00 1.710314e+02) (-2.288551e-01 1.273836e-01 1.183749e+00))
18.801742     	((-3.265522e+00 -1.105917e+01 -1.296543e+02) (2.048656e-01 -7.857066e-01 -4.550821e-01)) ((-9.146308e+00 -7.345201e+00 1.728505e+02) (-2.287904e-01 1.273382e-01 1.184134e+00))
18.820413     	((-3.428025e+00 -9.461711e+00 -1.299073e+02) (2.043507e-01 -7.855217e-01 -4.548085e-01)) ((-8.982469e+00 -7.465207e+00 1.710270e+02) (-2.287515e-01 1.273023e-01 1.184461e+00))
18.839085     	((-3.268978e+00 -1.116430e+01 -1.296402e+02) (2.038882e-01 -7.854854e-01 -4.546120e-01)) ((-9.144495e+00 -7.359713e+00 1.728133e+02) (-2.287211e-01 1.272348e-01 1.184911e+00))
18.857758     	((-3.415556e+00 -9.330067e+00 -1.299482e+02) (2.034683e-01 -7.853108e-01 -4.544431e-01)) ((-8.965512e+00 -7.479933e+00 1.710514e+02) (-2.286478e-01 1.270793e-01 1.185234e+00))
18.876432     	((-3.283633e+00 -1.135549e+01 -1.296438e+02) (2.030525e-01 -7.853065e-01 -4.543768e-01)) ((-9.144475e+00 -7.388479e+00 1.727930e+02) (-2.285894e-01 1.269049e-01 1.185704e+00))
18.895107     	((-3.406269e+00 -9.351912e+00 -1.299322e+02) (2.026856e-01 -7.850673e-01 -4.542861e-01)) ((-8.964624e+00 -7.465152e+00 1.710285e+02) (-2.285003e-01 1.266938e-01 1.185921e+00))
18.913784     	((-3.253686e+00 -1.111705e+01 -1.296864e+02) (2.022726e-01 -7.849378e-01 -4.542448e-01)) ((-9.159257e+00 -7.378905e+00 1.728102e+02) (-2.283881e-01 1.264628e-01 1.186254e+00))
18.93246      	((-3.417921e+00 -9.636356e+00 -1.298654e+02) (2.018986e-01 -7.846238e-01 -4.542042e-01)) ((-8.966706e+00 -7.444084e+00 1.709743e+02) (-2.282611e-01 1.262124e-01 1.186392e+00))
18.951138     	((-3.237456e+00 -1.104738e+01 -1.297004e+02) (2.015008e-01 -7.844122e-01 -4.541356e-01)) ((-9.180257e+00 -7.351775e+00 1.728266e+02) (-2.280926e-01 1.259814e-01 1.186650e+00))
18.969816     	((-3.426004e+00 -9.809314e+00 -1.298314e+02) (2.011178e-01 -7.840948e-01 -4.539609e-01)) ((-8.968162e+00 -7.430489e+00 1.709386e+02) (-2.279807e-01 1.258471e-01 1.186799e+00))
18.988495     	((-3.215176e+00 -1.096166e+01 -1.296870e+02) (2.006432e-01 -7.839236e-01 -4.537236e-01)) ((-9.205966e+00 -7.310854e+00 1.727851e+02) (-2.278626e-01 1.257660e-01 1.187114e+00))
19.007175     	((-3.427028e+00 -9.926587e+00 -1.298416e+02) (2.001786e-01 -7.837704e-01 -4.534940e-01)) ((-8.967978e+00 -7.434406e+00 1.708943e+02) (-2.277989e-01 1.256883e-01 1.187411e+00))
19.025854     	((-3.207954e+00 -1.093734e+01 -1.297023e+02) (1.997794e-01 -7.838014e-01 -4.533323e-01)) ((-9.211644e+00 -7.313369e+00 1.726969e+02) (-2.277429e-01 1.255824e-01 1.187861e+00))
19.044535     	((-3.400487e+00 -9.678414e+00 -1.299050e+02) (1.993923e-01 -7.836923e-01 -4.531225e-01)) ((-8.960068e+00 -7.437296e+00 1.708769e+02) (-2.276784e-01 1.254764e-01 1.188188e+00))
19.063215     	((-3.227423e+00 -1.117877e+01 -1.296809e+02) (1.990257e-01 -7.836708e-01 -4.529923e-01)) ((-9.205092e+00 -7.327464e+00 1.726017e+02) (-2.275961e-01 1.253472e-01 1.188569e+00))
19.081896     	((-3.377842e+00 -9.565902e+00 -1.299649e+02) (1.987378e-01 -7.835116e-01 -4.528470e-01)) ((-8.954589e+00 -7.440641e+00 1.708745e+02) (-2.274807e-01 1.251771e-01 1.188831e+00))
19.100577     	((-3.237770e+00 -1.129360e+01 -1.297096e+02) (1.984813e-01 -7.834402e-01 -4.527557e-01)) ((-9.190815e+00 -7.350492e+00 1.725401e+02) (-2.273750e-01 1.250013e-01 1.189196e+00))
19.119257     	((-3.356451e+00 -9.505654e+00 -1.299898e+02) (1.982562e-01 -7.831387e-01 -4.526424e-01)) ((-8.967019e+00 -7.417597e+00 1.708307e+02) (-2.272406e-01 1.248060e-01 1.189331e+00))
19.137938     	((-3.240561e+00 -1.136002e+01 -1.297231e+02) (1.980131e-01 -7.830146e-01 -4.525716e-01)) ((-9.191180e+00 -7.341780e+00 1.724778e+02) (-2.271351e-01 1.246353e-01 1.189562e+00))
19.156619     	((-3.341360e+00 -9.492726e+00 -1.299918e+02) (1.977650e-01 -7.827386e-01 -4.524546e-01)) ((-8.994203e+00 -7.380742e+00 1.707796e+02) (-2.270033e-01 1.244625e-01 1.189629e+00))
19.1753       	((-3.248727e+00 -1.149131e+01 -1.297315e+02) (1.974667e-01 -7.825581e-01 -4.523271e-01)) ((-9.203030e+00 -7.318025e+00 1.724594e+02) (-2.268691e-01 1.243575e-01 1.189797e+00))
19.19398      	((-3.341604e+00 -9.604318e+00 -1.299951e+02) (1.972195e-01 -7.822579e-01 -4.521226e-01)) ((-9.024379e+00 -7.355481e+00 1.707154e+02) (-2.267417e-01 1.243120e-01 1.189833e+00))
19.212659     	((-3.212739e+00 -1.117961e+01 -1.297839e+02) (1.968926e-01 -7.820822e-01 -4.519372e-01)) ((-9.211547e+00 -7.263600e+00 1.724703e+02) (-2.265947e-01 1.242533e-01 1.190006e+00))
19.231338     	((-3.371769e+00 -9.922756e+00 -1.299781e+02) (1.966052e-01 -7.819035e-01 -4.517280e-01)) ((-9.029041e+00 -7.357872e+00 1.706045e+02) (-2.264880e-01 1.242442e-01 1.190087e+00))
19.250016     	((-3.200948e+00 -1.100271e+01 -1.298565e+02) (1.963393e-01 -7.818779e-01 -4.515694e-01)) ((-9.206153e+00 -7.243094e+00 1.724545e+02) (-2.263789e-01 1.242184e-01 1.190310e+00))
19.268694     	((-3.388847e+00 -1.004559e+01 -1.300061e+02) (1.961534e-01 -7.818022e-01 -4.514276e-01)) ((-9.024268e+00 -7.363180e+00 1.705463e+02) (-2.263134e-01 1.242006e-01 1.190415e+00))
19.28737      	((-3.195463e+00 -1.089928e+01 -1.299349e+02) (1.959906e-01 -7.818657e-01 -4.512704e-01)) ((-9.201685e+00 -7.242488e+00 1.724518e+02) (-2.262427e-01 1.241914e-01 1.190651e+00))
19.306046     	((-3.397232e+00 -1.014811e+01 -1.300402e+02) (1.959181e-01 -7.818628e-01 -4.511145e-01)) ((-9.021569e+00 -7.362342e+00 1.705407e+02) (-2.262035e-01 1.241769e-01 1.190751e+00))
19.32472      	((-3.204381e+00 -1.085929e+01 -1.300224e+02) (1.959074e-01 -7.820336e-01 -4.509947e-01)) ((-9.196445e+00 -7.258082e+00 1.724262e+02) (-2.261784e-01 1.241627e-01 1.190995e+00))
