# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.005773     	((-7.465629e+01 -8.326130e+02 -7.269964e+02) (-4.026510e-01 -2.511224e+00 -3.547456e+00)) ((-2.376189e+01 -1.329746e+02 1.610544e+02) (-1.590714e+00 8.297060e-02 1.788427e+00))
19.013849     	((-7.456392e+01 -8.294304e+02 -7.273909e+02) (-4.029396e-01 -2.502188e+00 -3.543374e+00)) ((-2.335967e+01 -1.328745e+02 1.598422e+02) (-1.591141e+00 8.429514e-02 1.784459e+00))
19.021925     	((-7.456537e+01 -8.265679e+02 -7.282283e+02) (-4.030916e-01 -2.492930e+00 -3.538629e+00)) ((-2.292105e+01 -1.329449e+02 1.587688e+02) (-1.591296e+00 8.577460e-02 1.780446e+00))
19.03         	((-7.443128e+01 -8.236427e+02 -7.286351e+02) (-4.030610e-01 -2.483327e+00 -3.533932e+00)) ((-2.242668e+01 -1.328982e+02 1.575519e+02) (-1.591345e+00 8.691512e-02 1.776502e+00))
19.038076     	((-7.435553e+01 -8.208808e+02 -7.294320e+02) (-4.028452e-01 -2.473610e+00 -3.529451e+00)) ((-2.200177e+01 -1.329898e+02 1.565435e+02) (-1.591308e+00 8.817397e-02 1.772458e+00))
19.046151     	((-7.414705e+01 -8.182128e+02 -7.302541e+02) (-4.024607e-01 -2.463993e+00 -3.525855e+00)) ((-2.149054e+01 -1.329532e+02 1.554069e+02) (-1.591436e+00 8.922640e-02 1.768115e+00))
19.054227     	((-7.399669e+01 -8.155851e+02 -7.311755e+02) (-4.021008e-01 -2.454419e+00 -3.522415e+00)) ((-2.108931e+01 -1.330390e+02 1.544071e+02) (-1.591263e+00 9.026076e-02 1.763609e+00))
19.062302     	((-7.387826e+01 -8.131283e+02 -7.321387e+02) (-4.019413e-01 -2.444760e+00 -3.519373e+00)) ((-2.053438e+01 -1.331485e+02 1.532729e+02) (-1.590950e+00 9.074523e-02 1.759073e+00))
19.070377     	((-7.380184e+01 -8.109357e+02 -7.333911e+02) (-4.017505e-01 -2.435063e+00 -3.515911e+00)) ((-2.000750e+01 -1.334429e+02 1.523037e+02) (-1.590437e+00 9.119842e-02 1.754594e+00))
19.078452     	((-7.361862e+01 -8.087166e+02 -7.342498e+02) (-4.013185e-01 -2.425340e+00 -3.512609e+00)) ((-1.946133e+01 -1.336101e+02 1.512541e+02) (-1.590031e+00 9.137992e-02 1.750169e+00))
19.086527     	((-7.352575e+01 -8.067446e+02 -7.352814e+02) (-4.005990e-01 -2.416024e+00 -3.509145e+00)) ((-1.904957e+01 -1.339374e+02 1.505650e+02) (-1.589523e+00 9.165124e-02 1.746015e+00))
19.094602     	((-7.322281e+01 -8.047587e+02 -7.362654e+02) (-3.995567e-01 -2.407256e+00 -3.506100e+00)) ((-1.855586e+01 -1.340413e+02 1.496733e+02) (-1.589135e+00 9.151545e-02 1.742232e+00))
19.102677     	((-7.310189e+01 -8.032406e+02 -7.374956e+02) (-3.982036e-01 -2.399000e+00 -3.502900e+00)) ((-1.813265e+01 -1.343838e+02 1.489157e+02) (-1.588624e+00 9.140634e-02 1.738847e+00))
19.110752     	((-7.286380e+01 -8.018262e+02 -7.385430e+02) (-3.967033e-01 -2.391098e+00 -3.500139e+00)) ((-1.765492e+01 -1.345760e+02 1.481779e+02) (-1.588135e+00 9.095236e-02 1.735802e+00))
19.118826     	((-7.265834e+01 -8.003695e+02 -7.395544e+02) (-3.951091e-01 -2.383432e+00 -3.497335e+00)) ((-1.729913e+01 -1.347580e+02 1.475953e+02) (-1.587482e+00 9.050784e-02 1.733026e+00))
19.126901     	((-7.242180e+01 -7.990866e+02 -7.403719e+02) (-3.934734e-01 -2.376160e+00 -3.495069e+00)) ((-1.692226e+01 -1.348715e+02 1.470676e+02) (-1.586962e+00 8.957701e-02 1.730563e+00))
19.134975     	((-7.226182e+01 -7.986872e+02 -7.415456e+02) (-3.917248e-01 -2.369518e+00 -3.492682e+00)) ((-1.656580e+01 -1.350934e+02 1.467189e+02) (-1.586413e+00 8.863312e-02 1.728475e+00))
19.14305      	((-7.202046e+01 -7.981233e+02 -7.424802e+02) (-3.898325e-01 -2.363135e+00 -3.490848e+00)) ((-1.616250e+01 -1.351881e+02 1.462136e+02) (-1.585889e+00 8.736520e-02 1.726563e+00))
19.151124     	((-7.186177e+01 -7.975562e+02 -7.436941e+02) (-3.878217e-01 -2.356990e+00 -3.489053e+00)) ((-1.581458e+01 -1.354191e+02 1.459842e+02) (-1.585093e+00 8.625285e-02 1.724863e+00))
19.159198     	((-7.159750e+01 -7.967305e+02 -7.444145e+02) (-3.857362e-01 -2.351221e+00 -3.487719e+00)) ((-1.550429e+01 -1.354551e+02 1.454498e+02) (-1.584427e+00 8.477461e-02 1.723295e+00))
19.167273     	((-7.142494e+01 -7.962377e+02 -7.451733e+02) (-3.835389e-01 -2.345808e+00 -3.486252e+00)) ((-1.531139e+01 -1.355940e+02 1.451551e+02) (-1.583657e+00 8.338934e-02 1.721854e+00))
19.175347     	((-7.118192e+01 -7.959181e+02 -7.459803e+02) (-3.813336e-01 -2.340807e+00 -3.485276e+00)) ((-1.500167e+01 -1.356262e+02 1.447445e+02) (-1.582984e+00 8.175691e-02 1.720654e+00))
19.183422     	((-7.108689e+01 -7.959088e+02 -7.469490e+02) (-3.791240e-01 -2.336261e+00 -3.484069e+00)) ((-1.476651e+01 -1.358011e+02 1.446076e+02) (-1.582203e+00 8.042972e-02 1.719743e+00))
19.191497     	((-7.093788e+01 -7.957956e+02 -7.476420e+02) (-3.769868e-01 -2.332121e+00 -3.483272e+00)) ((-1.447211e+01 -1.358206e+02 1.442868e+02) (-1.581619e+00 7.887389e-02 1.719015e+00))
19.199573     	((-7.084869e+01 -7.960517e+02 -7.484022e+02) (-3.749696e-01 -2.328032e+00 -3.482274e+00)) ((-1.426458e+01 -1.359260e+02 1.442015e+02) (-1.580941e+00 7.745235e-02 1.718195e+00))
19.207648     	((-7.066071e+01 -7.960053e+02 -7.492315e+02) (-3.730831e-01 -2.323707e+00 -3.481502e+00)) ((-1.397173e+01 -1.359527e+02 1.438006e+02) (-1.580303e+00 7.574182e-02 1.717135e+00))
19.215724     	((-7.064591e+01 -7.959195e+02 -7.496625e+02) (-3.712545e-01 -2.319315e+00 -3.480403e+00)) ((-1.385419e+01 -1.361357e+02 1.436619e+02) (-1.579469e+00 7.412954e-02 1.715933e+00))
19.2238       	((-7.050925e+01 -7.962266e+02 -7.501873e+02) (-3.695103e-01 -2.315154e+00 -3.479764e+00)) ((-1.362801e+01 -1.361618e+02 1.433251e+02) (-1.578698e+00 7.209602e-02 1.714869e+00))
19.231876     	((-7.044290e+01 -7.969043e+02 -7.510294e+02) (-3.677301e-01 -2.311387e+00 -3.478949e+00)) ((-1.343500e+01 -1.363325e+02 1.432732e+02) (-1.577776e+00 7.014492e-02 1.714059e+00))
19.239953     	((-7.025087e+01 -7.969803e+02 -7.512969e+02) (-3.658870e-01 -2.308010e+00 -3.478395e+00)) ((-1.327703e+01 -1.362766e+02 1.430833e+02) (-1.577088e+00 6.789120e-02 1.713444e+00))
19.24803      	((-7.024032e+01 -7.975519e+02 -7.518561e+02) (-3.639955e-01 -2.305027e+00 -3.477396e+00)) ((-1.317131e+01 -1.364112e+02 1.429745e+02) (-1.576390e+00 6.583033e-02 1.713006e+00))
19.256107     	((-7.018802e+01 -7.979693e+02 -7.522108e+02) (-3.621933e-01 -2.302554e+00 -3.476576e+00)) ((-1.301185e+01 -1.364356e+02 1.427443e+02) (-1.575897e+00 6.352479e-02 1.712759e+00))
19.264184     	((-7.022166e+01 -7.985006e+02 -7.528494e+02) (-3.603574e-01 -2.300230e+00 -3.475334e+00)) ((-1.296087e+01 -1.366373e+02 1.425694e+02) (-1.575240e+00 6.136018e-02 1.712508e+00))
19.272262     	((-7.012990e+01 -7.988803e+02 -7.530906e+02) (-3.582662e-01 -2.297823e+00 -3.474405e+00)) ((-1.283876e+01 -1.366657e+02 1.423175e+02) (-1.574688e+00 5.872422e-02 1.712344e+00))
19.280339     	((-7.009474e+01 -7.995843e+02 -7.535915e+02) (-3.558880e-01 -2.295453e+00 -3.473016e+00)) ((-1.278995e+01 -1.368179e+02 1.422752e+02) (-1.574038e+00 5.616577e-02 1.712390e+00))
19.288417     	((-7.004618e+01 -7.998746e+02 -7.537329e+02) (-3.533084e-01 -2.293259e+00 -3.471889e+00)) ((-1.272016e+01 -1.368751e+02 1.421338e+02) (-1.573551e+00 5.331453e-02 1.712710e+00))
19.296495     	((-7.003345e+01 -8.002356e+02 -7.541143e+02) (-3.505971e-01 -2.291275e+00 -3.470426e+00)) ((-1.273500e+01 -1.370266e+02 1.420611e+02) (-1.572928e+00 5.073405e-02 1.713204e+00))
19.304574     	((-6.991380e+01 -8.005549e+02 -7.545149e+02) (-3.478036e-01 -2.289819e+00 -3.469190e+00)) ((-1.258021e+01 -1.370247e+02 1.417880e+02) (-1.572554e+00 4.794851e-02 1.714027e+00))
19.312652     	((-6.992668e+01 -8.008372e+02 -7.549310e+02) (-3.448407e-01 -2.288787e+00 -3.467361e+00)) ((-1.254687e+01 -1.371959e+02 1.418312e+02) (-1.572204e+00 4.549208e-02 1.715108e+00))
19.320729     	((-6.983326e+01 -8.009642e+02 -7.550139e+02) (-3.416424e-01 -2.288057e+00 -3.465703e+00)) ((-1.249663e+01 -1.372074e+02 1.416949e+02) (-1.572183e+00 4.269344e-02 1.716316e+00))
19.328807     	((-6.986312e+01 -8.014716e+02 -7.554762e+02) (-3.381261e-01 -2.287622e+00 -3.463586e+00)) ((-1.255716e+01 -1.374151e+02 1.416841e+02) (-1.572223e+00 4.005156e-02 1.717561e+00))
19.336884     	((-6.974803e+01 -8.018151e+02 -7.556806e+02) (-3.344080e-01 -2.287518e+00 -3.461667e+00)) ((-1.253595e+01 -1.374243e+02 1.415001e+02) (-1.572555e+00 3.710911e-02 1.718912e+00))
19.344961     	((-6.971450e+01 -8.025714e+02 -7.561773e+02) (-3.305741e-01 -2.287616e+00 -3.459266e+00)) ((-1.258928e+01 -1.375893e+02 1.414749e+02) (-1.572817e+00 3.448513e-02 1.720394e+00))
19.353038     	((-6.964514e+01 -8.028615e+02 -7.561639e+02) (-3.266141e-01 -2.287912e+00 -3.457066e+00)) ((-1.262419e+01 -1.376162e+02 1.413796e+02) (-1.573286e+00 3.158358e-02 1.722066e+00))
19.361114     	((-6.966245e+01 -8.032683e+02 -7.564606e+02) (-3.224886e-01 -2.288238e+00 -3.454363e+00)) ((-1.273805e+01 -1.378235e+02 1.413752e+02) (-1.573640e+00 2.892942e-02 1.723882e+00))
19.369189     	((-6.955783e+01 -8.034924e+02 -7.565354e+02) (-3.182550e-01 -2.288523e+00 -3.452015e+00)) ((-1.275594e+01 -1.378528e+02 1.413322e+02) (-1.574116e+00 2.592891e-02 1.725859e+00))
19.377264     	((-6.951542e+01 -8.041410e+02 -7.568853e+02) (-3.139760e-01 -2.288839e+00 -3.449125e+00)) ((-1.286216e+01 -1.379939e+02 1.413921e+02) (-1.574523e+00 2.321329e-02 1.727918e+00))
19.385339     	((-6.939788e+01 -8.047178e+02 -7.569020e+02) (-3.097439e-01 -2.289296e+00 -3.446177e+00)) ((-1.288669e+01 -1.379476e+02 1.414018e+02) (-1.575261e+00 2.031741e-02 1.730067e+00))
19.393413     	((-6.936654e+01 -8.051761e+02 -7.569892e+02) (-3.055364e-01 -2.289629e+00 -3.442457e+00)) ((-1.306358e+01 -1.380641e+02 1.414727e+02) (-1.575989e+00 1.784930e-02 1.732186e+00))
19.401486     	((-6.922636e+01 -8.052712e+02 -7.567887e+02) (-3.013674e-01 -2.289946e+00 -3.438820e+00)) ((-1.317394e+01 -1.379880e+02 1.414689e+02) (-1.576985e+00 1.520962e-02 1.734342e+00))
19.409558     	((-6.917271e+01 -8.059579e+02 -7.568656e+02) (-2.972593e-01 -2.290231e+00 -3.434368e+00)) ((-1.338378e+01 -1.380902e+02 1.416321e+02) (-1.577953e+00 1.300957e-02 1.736411e+00))
19.41763      	((-6.901995e+01 -8.065159e+02 -7.565504e+02) (-2.932168e-01 -2.290669e+00 -3.429841e+00)) ((-1.349809e+01 -1.380139e+02 1.416310e+02) (-1.579145e+00 1.068390e-02 1.738599e+00))
19.425701     	((-6.897115e+01 -8.071873e+02 -7.563364e+02) (-2.892256e-01 -2.291255e+00 -3.424594e+00)) ((-1.375184e+01 -1.380854e+02 1.418454e+02) (-1.580247e+00 8.785658e-03 1.740909e+00))
19.433771     	((-6.876530e+01 -8.074984e+02 -7.557642e+02) (-2.853209e-01 -2.291890e+00 -3.419435e+00)) ((-1.390169e+01 -1.379362e+02 1.418994e+02) (-1.581582e+00 6.722410e-03 1.743242e+00))
19.44184      	((-6.870497e+01 -8.082236e+02 -7.556903e+02) (-2.815687e-01 -2.292381e+00 -3.413859e+00)) ((-1.412944e+01 -1.379878e+02 1.420750e+02) (-1.582814e+00 4.970228e-03 1.745521e+00))
19.449909     	((-6.858873e+01 -8.083863e+02 -7.550925e+02) (-2.780239e-01 -2.292856e+00 -3.408541e+00)) ((-1.425363e+01 -1.378850e+02 1.421112e+02) (-1.584275e+00 3.074487e-03 1.747678e+00))
19.457976     	((-6.851748e+01 -8.089262e+02 -7.550114e+02) (-2.746550e-01 -2.293427e+00 -3.402827e+00)) ((-1.451183e+01 -1.379209e+02 1.422942e+02) (-1.585722e+00 1.550757e-03 1.749738e+00))
19.466043     	((-6.835248e+01 -8.092385e+02 -7.547832e+02) (-2.713456e-01 -2.294195e+00 -3.397318e+00)) ((-1.460096e+01 -1.378168e+02 1.423871e+02) (-1.587464e+00 -1.489225e-04 1.751746e+00))
19.474109     	((-6.829190e+01 -8.098154e+02 -7.545494e+02) (-2.680743e-01 -2.294950e+00 -3.391178e+00)) ((-1.485554e+01 -1.378416e+02 1.426294e+02) (-1.589159e+00 -1.430179e-03 1.753608e+00))
19.482174     	((-6.804439e+01 -8.102909e+02 -7.541300e+02) (-2.649258e-01 -2.295483e+00 -3.385418e+00)) ((-1.500359e+01 -1.376663e+02 1.427236e+02) (-1.590962e+00 -2.927740e-03 1.755290e+00))
19.490238     	((-6.800713e+01 -8.107520e+02 -7.537964e+02) (-2.619356e-01 -2.295849e+00 -3.379277e+00)) ((-1.529555e+01 -1.377138e+02 1.429574e+02) (-1.592565e+00 -4.077269e-03 1.756864e+00))
19.498301     	((-6.783660e+01 -8.110842e+02 -7.533484e+02) (-2.591819e-01 -2.296192e+00 -3.373001e+00)) ((-1.545700e+01 -1.375513e+02 1.430326e+02) (-1.594154e+00 -5.530340e-03 1.758396e+00))
19.506363     	((-6.775779e+01 -8.117356e+02 -7.530001e+02) (-2.566355e-01 -2.296406e+00 -3.365495e+00)) ((-1.571466e+01 -1.375864e+02 1.432702e+02) (-1.595402e+00 -6.832781e-03 1.759837e+00))
19.514424     	((-6.756962e+01 -8.119499e+02 -7.523419e+02) (-2.540862e-01 -2.296172e+00 -3.358132e+00)) ((-1.581388e+01 -1.374716e+02 1.434136e+02) (-1.596791e+00 -8.374160e-03 1.760943e+00))
19.522485     	((-6.751932e+01 -8.125245e+02 -7.519667e+02) (-2.515127e-01 -2.295659e+00 -3.350600e+00)) ((-1.606651e+01 -1.375482e+02 1.437084e+02) (-1.598080e+00 -9.518019e-03 1.761641e+00))
19.530545     	((-6.731865e+01 -8.126877e+02 -7.514835e+02) (-2.491129e-01 -2.295807e+00 -3.343485e+00)) ((-1.623381e+01 -1.373566e+02 1.436986e+02) (-1.599707e+00 -1.081083e-02 1.762481e+00))
19.538604     	((-6.732163e+01 -8.132801e+02 -7.512645e+02) (-2.466570e-01 -2.296312e+00 -3.335664e+00)) ((-1.651171e+01 -1.373829e+02 1.439123e+02) (-1.601434e+00 -1.155042e-02 1.763366e+00))
19.546663     	((-6.723959e+01 -8.134982e+02 -7.505396e+02) (-2.441956e-01 -2.296390e+00 -3.328216e+00)) ((-1.671934e+01 -1.372267e+02 1.439382e+02) (-1.603395e+00 -1.255427e-02 1.763844e+00))
19.554721     	((-6.720171e+01 -8.140546e+02 -7.500947e+02) (-2.416787e-01 -2.296258e+00 -3.320515e+00)) ((-1.704872e+01 -1.372400e+02 1.440864e+02) (-1.605236e+00 -1.334222e-02 1.764233e+00))
19.56278      	((-6.709274e+01 -8.141087e+02 -7.494391e+02) (-2.391060e-01 -2.296356e+00 -3.313075e+00)) ((-1.721816e+01 -1.371237e+02 1.440459e+02) (-1.607227e+00 -1.434576e-02 1.764834e+00))
19.570838     	((-6.705656e+01 -8.148438e+02 -7.491106e+02) (-2.367245e-01 -2.296635e+00 -3.305047e+00)) ((-1.756361e+01 -1.371364e+02 1.441341e+02) (-1.609103e+00 -1.499602e-02 1.765526e+00))
19.578896     	((-6.698575e+01 -8.154360e+02 -7.484918e+02) (-2.344778e-01 -2.296988e+00 -3.297347e+00)) ((-1.775518e+01 -1.370291e+02 1.440951e+02) (-1.611181e+00 -1.593276e-02 1.766300e+00))
19.586954     	((-6.691236e+01 -8.161433e+02 -7.481717e+02) (-2.322917e-01 -2.297294e+00 -3.289223e+00)) ((-1.806774e+01 -1.369918e+02 1.441212e+02) (-1.613157e+00 -1.655123e-02 1.767094e+00))
19.595012     	((-6.679762e+01 -8.166088e+02 -7.475912e+02) (-2.303095e-01 -2.297772e+00 -3.281403e+00)) ((-1.826359e+01 -1.368395e+02 1.440924e+02) (-1.615394e+00 -1.739242e-02 1.767855e+00))
19.60307      	((-6.678041e+01 -8.172762e+02 -7.471046e+02) (-2.285622e-01 -2.298400e+00 -3.273078e+00)) ((-1.862909e+01 -1.368134e+02 1.442325e+02) (-1.617594e+00 -1.789053e-02 1.768405e+00))
19.611128     	((-6.660617e+01 -8.177245e+02 -7.465949e+02) (-2.271341e-01 -2.299159e+00 -3.264933e+00)) ((-1.885384e+01 -1.365983e+02 1.441378e+02) (-1.619998e+00 -1.858728e-02 1.768852e+00))
19.619187     	((-6.664926e+01 -8.184999e+02 -7.462860e+02) (-2.259147e-01 -2.299949e+00 -3.256531e+00)) ((-1.916872e+01 -1.366859e+02 1.442659e+02) (-1.622178e+00 -1.917126e-02 1.769340e+00))
19.627245     	((-6.651799e+01 -8.188424e+02 -7.456007e+02) (-2.247559e-01 -2.300863e+00 -3.248621e+00)) ((-1.942757e+01 -1.365247e+02 1.441990e+02) (-1.624491e+00 -2.012244e-02 1.769966e+00))
19.635305     	((-6.643554e+01 -8.195947e+02 -7.452207e+02) (-2.236790e-01 -2.301809e+00 -3.240265e+00)) ((-1.977917e+01 -1.364789e+02 1.442727e+02) (-1.626708e+00 -2.070122e-02 1.770606e+00))
19.643364     	((-6.625005e+01 -8.202267e+02 -7.446724e+02) (-2.227805e-01 -2.302849e+00 -3.232317e+00)) ((-2.004949e+01 -1.362415e+02 1.441687e+02) (-1.629178e+00 -2.151447e-02 1.771243e+00))
19.651424     	((-6.621023e+01 -8.210453e+02 -7.443975e+02) (-2.220661e-01 -2.303911e+00 -3.224073e+00)) ((-2.041714e+01 -1.361774e+02 1.441841e+02) (-1.631612e+00 -2.203423e-02 1.771757e+00))
19.659483     	((-6.611133e+01 -8.218422e+02 -7.439950e+02) (-2.215350e-01 -2.305004e+00 -3.216186e+00)) ((-2.066921e+01 -1.359860e+02 1.440458e+02) (-1.634167e+00 -2.274125e-02 1.772041e+00))
19.667543     	((-6.606701e+01 -8.224551e+02 -7.435120e+02) (-2.211126e-01 -2.306095e+00 -3.208144e+00)) ((-2.103293e+01 -1.358422e+02 1.440378e+02) (-1.636520e+00 -2.310111e-02 1.772238e+00))
19.675603     	((-6.595206e+01 -8.229294e+02 -7.430358e+02) (-2.207136e-01 -2.307260e+00 -3.200713e+00)) ((-2.128931e+01 -1.355762e+02 1.438602e+02) (-1.639009e+00 -2.374712e-02 1.772502e+00))
19.683663     	((-6.594797e+01 -8.233898e+02 -7.426347e+02) (-2.204058e-01 -2.308479e+00 -3.193003e+00)) ((-2.163283e+01 -1.354675e+02 1.438072e+02) (-1.641300e+00 -2.420133e-02 1.772764e+00))
19.691722     	((-6.582574e+01 -8.240407e+02 -7.422327e+02) (-2.202900e-01 -2.309955e+00 -3.185792e+00)) ((-2.190535e+01 -1.352131e+02 1.436256e+02) (-1.643750e+00 -2.500816e-02 1.773167e+00))
19.699783     	((-6.581894e+01 -8.246512e+02 -7.418916e+02) (-2.203918e-01 -2.311599e+00 -3.178311e+00)) ((-2.224676e+01 -1.351004e+02 1.435449e+02) (-1.646033e+00 -2.547134e-02 1.773612e+00))
19.707843     	((-6.567833e+01 -8.249293e+02 -7.413072e+02) (-2.206154e-01 -2.313439e+00 -3.171413e+00)) ((-2.254432e+01 -1.348188e+02 1.433050e+02) (-1.648475e+00 -2.626766e-02 1.774076e+00))
19.715903     	((-6.564966e+01 -8.254674e+02 -7.409723e+02) (-2.209631e-01 -2.315334e+00 -3.164295e+00)) ((-2.289470e+01 -1.346921e+02 1.432766e+02) (-1.650697e+00 -2.676545e-02 1.774459e+00))
19.723964     	((-6.554935e+01 -8.260728e+02 -7.407160e+02) (-2.214892e-01 -2.317380e+00 -3.157799e+00)) ((-2.307446e+01 -1.345018e+02 1.431433e+02) (-1.653015e+00 -2.764751e-02 1.774830e+00))
19.732025     	((-6.558413e+01 -8.267773e+02 -7.406159e+02) (-2.222383e-01 -2.319360e+00 -3.151107e+00)) ((-2.337815e+01 -1.344683e+02 1.431384e+02) (-1.655117e+00 -2.824585e-02 1.775081e+00))
19.740086     	((-6.552942e+01 -8.273326e+02 -7.403173e+02) (-2.232019e-01 -2.321222e+00 -3.145108e+00)) ((-2.355587e+01 -1.342633e+02 1.430042e+02) (-1.657397e+00 -2.919602e-02 1.775251e+00))
19.748147     	((-6.558884e+01 -8.280730e+02 -7.403768e+02) (-2.243828e-01 -2.322814e+00 -3.138955e+00)) ((-2.381539e+01 -1.342241e+02 1.429926e+02) (-1.659547e+00 -2.992988e-02 1.775249e+00))
19.756209     	((-6.550952e+01 -8.286140e+02 -7.402724e+02) (-2.256102e-01 -2.324218e+00 -3.133376e+00)) ((-2.403931e+01 -1.339838e+02 1.427673e+02) (-1.661782e+00 -3.101240e-02 1.775102e+00))
19.764271     	((-6.557600e+01 -8.291488e+02 -7.401470e+02) (-2.270037e-01 -2.325489e+00 -3.127602e+00)) ((-2.434082e+01 -1.338968e+02 1.426983e+02) (-1.663754e+00 -3.178254e-02 1.774790e+00))
19.772333     	((-6.559959e+01 -8.293983e+02 -7.399266e+02) (-2.286263e-01 -2.326768e+00 -3.122405e+00)) ((-2.454544e+01 -1.337258e+02 1.425531e+02) (-1.665855e+00 -3.278243e-02 1.774414e+00))
19.780396     	((-6.567926e+01 -8.294913e+02 -7.397495e+02) (-2.305046e-01 -2.328048e+00 -3.116841e+00)) ((-2.484675e+01 -1.336306e+02 1.424535e+02) (-1.667793e+00 -3.334699e-02 1.773925e+00))
19.78846      	((-6.568986e+01 -8.297953e+02 -7.395891e+02) (-2.326139e-01 -2.329556e+00 -3.111803e+00)) ((-2.502507e+01 -1.334078e+02 1.422317e+02) (-1.669901e+00 -3.415821e-02 1.773411e+00))
19.796524     	((-6.579276e+01 -8.301715e+02 -7.393481e+02) (-2.348997e-01 -2.331161e+00 -3.106515e+00)) ((-2.535547e+01 -1.332781e+02 1.420762e+02) (-1.671833e+00 -3.453421e-02 1.772923e+00))
19.804589     	((-6.587069e+01 -8.302772e+02 -7.392738e+02) (-2.373842e-01 -2.332883e+00 -3.102018e+00)) ((-2.552212e+01 -1.331127e+02 1.418924e+02) (-1.673889e+00 -3.526455e-02 1.772555e+00))
19.812655     	((-6.602889e+01 -8.307891e+02 -7.396205e+02) (-2.400307e-01 -2.334539e+00 -3.097527e+00)) ((-2.568451e+01 -1.331220e+02 1.417906e+02) (-1.675755e+00 -3.586553e-02 1.772185e+00))
19.820722     	((-6.611578e+01 -8.310093e+02 -7.397052e+02) (-2.426770e-01 -2.336014e+00 -3.093701e+00)) ((-2.578173e+01 -1.329827e+02 1.415399e+02) (-1.677725e+00 -3.686606e-02 1.771702e+00))
19.828789     	((-6.632555e+01 -8.311754e+02 -7.398863e+02) (-2.453791e-01 -2.337250e+00 -3.089673e+00)) ((-2.595192e+01 -1.329890e+02 1.414216e+02) (-1.679485e+00 -3.755921e-02 1.771077e+00))
19.836857     	((-6.641573e+01 -8.311770e+02 -7.399501e+02) (-2.482400e-01 -2.338762e+00 -3.086264e+00)) ((-2.606478e+01 -1.328184e+02 1.410255e+02) (-1.681415e+00 -3.853082e-02 1.770683e+00))
19.844926     	((-6.659480e+01 -8.313323e+02 -7.400280e+02) (-2.511791e-01 -2.339948e+00 -3.082791e+00)) ((-2.623937e+01 -1.327987e+02 1.408202e+02) (-1.683049e+00 -3.924248e-02 1.770089e+00))
19.852995     	((-6.670612e+01 -8.313628e+02 -7.400760e+02) (-2.540967e-01 -2.340524e+00 -3.080221e+00)) ((-2.630919e+01 -1.327272e+02 1.405859e+02) (-1.684668e+00 -4.042210e-02 1.769108e+00))
19.861066     	((-6.691810e+01 -8.314098e+02 -7.402281e+02) (-2.571655e-01 -2.340647e+00 -3.077533e+00)) ((-2.649832e+01 -1.327649e+02 1.404734e+02) (-1.686065e+00 -4.131095e-02 1.767856e+00))
19.869137     	((-6.702899e+01 -8.316495e+02 -7.403946e+02) (-2.603988e-01 -2.340743e+00 -3.075322e+00)) ((-2.656233e+01 -1.326732e+02 1.401790e+02) (-1.687604e+00 -4.238452e-02 1.766595e+00))
19.877209     	((-6.714744e+01 -8.324897e+02 -7.411437e+02) (-2.636897e-01 -2.340866e+00 -3.072852e+00)) ((-2.658052e+01 -1.326754e+02 1.399383e+02) (-1.688966e+00 -4.309731e-02 1.765391e+00))
19.885281     	((-6.726842e+01 -8.325497e+02 -7.414864e+02) (-2.669829e-01 -2.340996e+00 -3.071123e+00)) ((-2.656796e+01 -1.326344e+02 1.396670e+02) (-1.690469e+00 -4.417005e-02 1.764193e+00))
19.893353     	((-6.746231e+01 -8.333434e+02 -7.420779e+02) (-2.702780e-01 -2.340898e+00 -3.069340e+00)) ((-2.662800e+01 -1.327273e+02 1.395553e+02) (-1.691757e+00 -4.495890e-02 1.762849e+00))
19.901426     	((-6.754916e+01 -8.335631e+02 -7.423751e+02) (-2.736080e-01 -2.340655e+00 -3.068235e+00)) ((-2.668097e+01 -1.326221e+02 1.393621e+02) (-1.693150e+00 -4.603410e-02 1.761441e+00))
19.909499     	((-6.777217e+01 -8.339994e+02 -7.429028e+02) (-2.770604e-01 -2.340497e+00 -3.066824e+00)) ((-2.677831e+01 -1.326911e+02 1.393863e+02) (-1.694408e+00 -4.673737e-02 1.760076e+00))
19.917573     	((-6.784233e+01 -8.340826e+02 -7.433257e+02) (-2.808137e-01 -2.340579e+00 -3.066002e+00)) ((-2.678004e+01 -1.326135e+02 1.391727e+02) (-1.695870e+00 -4.767282e-02 1.758748e+00))
19.925647     	((-6.798480e+01 -8.343870e+02 -7.437081e+02) (-2.849379e-01 -2.340821e+00 -3.065062e+00)) ((-2.693565e+01 -1.326051e+02 1.392168e+02) (-1.697201e+00 -4.824311e-02 1.757388e+00))
19.933721     	((-6.809282e+01 -8.345758e+02 -7.440711e+02) (-2.893261e-01 -2.341260e+00 -3.064621e+00)) ((-2.696658e+01 -1.325031e+02 1.390463e+02) (-1.698667e+00 -4.894756e-02 1.755998e+00))
19.941795     	((-6.826005e+01 -8.350022e+02 -7.445873e+02) (-2.939739e-01 -2.341792e+00 -3.063847e+00)) ((-2.709923e+01 -1.324657e+02 1.390582e+02) (-1.699942e+00 -4.917452e-02 1.754541e+00))
