# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
52.962874     	((-2.094488e+00 1.244973e-01 3.423865e+00) (-1.154711e-01 -8.832323e-03 4.422667e-02)) ((-5.631860e-02 3.585888e+00 7.026252e-01) (-4.780464e-03 2.202986e-01 -1.339396e-03))
53.018479     	((-2.100543e+00 1.852345e-01 3.415253e+00) (-1.158096e-01 -8.826647e-03 4.414405e-02)) ((-5.055877e-02 3.586556e+00 7.220601e-01) (-4.744577e-03 2.203983e-01 -1.492919e-03))
53.074065     	((-2.087253e+00 1.549877e-01 3.419227e+00) (-1.159445e-01 -8.810781e-03 4.410785e-02)) ((-6.166218e-02 3.586513e+00 7.112546e-01) (-4.707402e-03 2.204730e-01 -1.572726e-03))
53.129632     	((-2.086152e+00 2.346538e-01 3.394867e+00) (-1.157914e-01 -8.791993e-03 4.412818e-02)) ((-4.809194e-02 3.601146e+00 7.354637e-01) (-4.697045e-03 2.204504e-01 -1.588713e-03))
53.185186     	((-2.068967e+00 2.069219e-01 3.389984e+00) (-1.155004e-01 -8.744815e-03 4.423423e-02)) ((-5.691589e-02 3.605580e+00 7.284290e-01) (-4.712004e-03 2.203500e-01 -1.521108e-03))
53.240729     	((-2.070603e+00 2.948008e-01 3.368518e+00) (-1.153483e-01 -8.709639e-03 4.439548e-02)) ((-4.776145e-02 3.612822e+00 7.326874e-01) (-4.701191e-03 2.203275e-01 -1.443529e-03))
53.296265     	((-2.058952e+00 2.371681e-01 3.388802e+00) (-1.154368e-01 -8.720810e-03 4.452177e-02)) ((-6.163599e-02 3.606540e+00 7.158048e-01) (-4.652030e-03 2.204324e-01 -1.440468e-03))
53.351797     	((-2.069962e+00 3.032110e-01 3.385846e+00) (-1.157474e-01 -8.733790e-03 4.454099e-02)) ((-5.448892e-02 3.603206e+00 7.088346e-01) (-4.582180e-03 2.206139e-01 -1.521245e-03))
53.407324     	((-2.059195e+00 2.320656e-01 3.402372e+00) (-1.158714e-01 -8.708546e-03 4.452670e-02)) ((-6.457986e-02 3.599613e+00 7.019121e-01) (-4.535629e-03 2.207126e-01 -1.553080e-03))
53.462842     	((-2.066449e+00 3.142130e-01 3.376741e+00) (-1.156966e-01 -8.711700e-03 4.454174e-02)) ((-5.188598e-02 3.603521e+00 7.056167e-01) (-4.533154e-03 2.206970e-01 -1.502449e-03))
53.518349     	((-2.053888e+00 2.400296e-01 3.392235e+00) (-1.154108e-01 -8.696146e-03 4.461693e-02)) ((-6.024229e-02 3.605764e+00 7.070448e-01) (-4.558739e-03 2.206150e-01 -1.395042e-03))
53.573842     	((-2.064474e+00 3.191953e-01 3.369351e+00) (-1.152457e-01 -8.627385e-03 4.469791e-02)) ((-4.942960e-02 3.603947e+00 7.015395e-01) (-4.577426e-03 2.205619e-01 -1.304397e-03))
53.629321     	((-2.058961e+00 2.365662e-01 3.385449e+00) (-1.153154e-01 -8.577377e-03 4.472799e-02)) ((-6.168184e-02 3.594418e+00 6.963940e-01) (-4.576271e-03 2.206099e-01 -1.331182e-03))
53.684789     	((-2.076214e+00 3.082873e-01 3.369500e+00) (-1.155974e-01 -8.546102e-03 4.467438e-02)) ((-5.587554e-02 3.580640e+00 6.895455e-01) (-4.555013e-03 2.207572e-01 -1.472714e-03))
53.740251     	((-2.068036e+00 2.268136e-01 3.385999e+00) (-1.157357e-01 -8.521326e-03 4.466169e-02)) ((-6.556126e-02 3.576580e+00 6.887201e-01) (-4.537278e-03 2.208915e-01 -1.545083e-03))
53.795711     	((-2.077416e+00 2.982489e-01 3.360862e+00) (-1.156424e-01 -8.521477e-03 4.473176e-02)) ((-5.237638e-02 3.578857e+00 6.964769e-01) (-4.537845e-03 2.209661e-01 -1.518763e-03))
53.85117      	((-2.067598e+00 2.291462e-01 3.373423e+00) (-1.154308e-01 -8.531844e-03 4.487203e-02)) ((-5.924195e-02 3.580473e+00 6.927699e-01) (-4.554498e-03 2.209790e-01 -1.408666e-03))
53.90663      	((-2.075029e+00 2.849337e-01 3.362980e+00) (-1.152934e-01 -8.509993e-03 4.498679e-02)) ((-4.832382e-02 3.583308e+00 7.002399e-01) (-4.577110e-03 2.209633e-01 -1.274805e-03))
53.96209      	((-2.069495e+00 2.158113e-01 3.390205e+00) (-1.153850e-01 -8.503735e-03 4.501699e-02)) ((-6.077008e-02 3.581376e+00 6.846993e-01) (-4.582680e-03 2.210144e-01 -1.248608e-03))
54.01755      	((-2.081556e+00 2.664864e-01 3.382835e+00) (-1.156751e-01 -8.511823e-03 4.494833e-02)) ((-5.446733e-02 3.579301e+00 6.945378e-01) (-4.565865e-03 2.211446e-01 -1.349826e-03))
54.073006     	((-2.078192e+00 2.122537e-01 3.388081e+00) (-1.158543e-01 -8.489495e-03 4.487497e-02)) ((-6.681168e-02 3.575766e+00 6.786393e-01) (-4.553120e-03 2.212232e-01 -1.423880e-03))
54.128456     	((-2.083327e+00 2.706111e-01 3.369814e+00) (-1.157838e-01 -8.462127e-03 4.482989e-02)) ((-5.403426e-02 3.584004e+00 7.020207e-01) (-4.570644e-03 2.211843e-01 -1.428448e-03))
54.183897     	((-2.078286e+00 2.271055e-01 3.382523e+00) (-1.155520e-01 -8.427295e-03 4.486128e-02)) ((-6.297928e-02 3.585181e+00 6.916653e-01) (-4.600615e-03 2.210897e-01 -1.379810e-03))
54.239326     	((-2.082515e+00 2.830271e-01 3.385400e+00) (-1.153416e-01 -8.350211e-03 4.495930e-02)) ((-5.000378e-02 3.594706e+00 7.165179e-01) (-4.626882e-03 2.210065e-01 -1.304081e-03))
54.294743     	((-2.078929e+00 2.359925e-01 3.406801e+00) (-1.153562e-01 -8.276159e-03 4.501939e-02)) ((-6.230599e-02 3.588430e+00 6.946778e-01) (-4.636722e-03 2.210097e-01 -1.321453e-03))
54.350147     	((-2.085637e+00 2.907784e-01 3.408396e+00) (-1.155882e-01 -8.252072e-03 4.498135e-02)) ((-5.413138e-02 3.585045e+00 7.106181e-01) (-4.616494e-03 2.211142e-01 -1.470265e-03))
54.40554      	((-2.082117e+00 2.427346e-01 3.425202e+00) (-1.157872e-01 -8.241672e-03 4.493815e-02)) ((-6.674166e-02 3.576377e+00 6.922475e-01) (-4.583074e-03 2.212386e-01 -1.573722e-03))
54.460925     	((-2.083579e+00 3.045990e-01 3.413952e+00) (-1.157387e-01 -8.262865e-03 4.493544e-02)) ((-5.245860e-02 3.586227e+00 7.162987e-01) (-4.573229e-03 2.212787e-01 -1.571089e-03))
54.516308     	((-2.074772e+00 2.562161e-01 3.420878e+00) (-1.155212e-01 -8.290229e-03 4.495111e-02)) ((-6.128344e-02 3.586893e+00 7.076162e-01) (-4.590363e-03 2.212299e-01 -1.502708e-03))
54.571693     	((-2.077891e+00 3.217990e-01 3.406090e+00) (-1.152583e-01 -8.268646e-03 4.498278e-02)) ((-4.734602e-02 3.595160e+00 7.257823e-01) (-4.618996e-03 2.211183e-01 -1.391362e-03))
54.627077     	((-2.072847e+00 2.580355e-01 3.419504e+00) (-1.151948e-01 -8.207425e-03 4.495148e-02)) ((-6.028106e-02 3.589419e+00 7.122171e-01) (-4.632168e-03 2.210490e-01 -1.362966e-03))
54.682459     	((-2.083310e+00 3.268423e-01 3.414296e+00) (-1.153442e-01 -8.186230e-03 4.482368e-02)) ((-5.324516e-02 3.588426e+00 7.174369e-01) (-4.624827e-03 2.210620e-01 -1.488126e-03))
54.737838     	((-2.081412e+00 2.600600e-01 3.434292e+00) (-1.155872e-01 -8.143386e-03 4.464890e-02)) ((-6.823054e-02 3.578567e+00 7.071526e-01) (-4.599508e-03 2.211261e-01 -1.656382e-03))
54.793214     	((-2.088731e+00 3.503602e-01 3.418984e+00) (-1.155775e-01 -8.086352e-03 4.452934e-02)) ((-5.555276e-02 3.588855e+00 7.110522e-01) (-4.582564e-03 2.211259e-01 -1.756071e-03))
54.848587     	((-2.078832e+00 2.884411e-01 3.427271e+00) (-1.153607e-01 -8.039475e-03 4.446999e-02)) ((-6.275899e-02 3.592796e+00 7.098680e-01) (-4.588111e-03 2.210581e-01 -1.791295e-03))
54.90396      	((-2.084557e+00 3.894587e-01 3.407242e+00) (-1.150386e-01 -7.987126e-03 4.451638e-02)) ((-4.947174e-02 3.603037e+00 7.065499e-01) (-4.605894e-03 2.209545e-01 -1.743564e-03))
54.959333     	((-2.076481e+00 3.127391e-01 3.425371e+00) (-1.148437e-01 -7.921283e-03 4.461025e-02)) ((-5.946187e-02 3.603989e+00 7.007737e-01) (-4.608834e-03 2.209042e-01 -1.663773e-03))
55.014707     	((-2.086219e+00 4.066415e-01 3.411773e+00) (-1.149005e-01 -7.887024e-03 4.463421e-02)) ((-4.963605e-02 3.606703e+00 6.940366e-01) (-4.586104e-03 2.209366e-01 -1.670367e-03))
55.070083     	((-2.083944e+00 3.205376e-01 3.439022e+00) (-1.151751e-01 -7.878815e-03 4.453505e-02)) ((-6.413005e-02 3.595767e+00 6.888546e-01) (-4.546315e-03 2.210280e-01 -1.787682e-03))
55.125463     	((-2.092150e+00 4.170059e-01 3.419033e+00) (-1.152895e-01 -7.857857e-03 4.441841e-02)) ((-5.400534e-02 3.595735e+00 6.883206e-01) (-4.525313e-03 2.210396e-01 -1.854547e-03))
55.180846     	((-2.084486e+00 3.474442e-01 3.426338e+00) (-1.151525e-01 -7.850418e-03 4.434777e-02)) ((-6.058412e-02 3.596714e+00 6.975701e-01) (-4.526090e-03 2.209652e-01 -1.842125e-03))
55.236234     	((-2.089327e+00 4.458399e-01 3.399090e+00) (-1.148668e-01 -7.827233e-03 4.434045e-02)) ((-4.666590e-02 3.601550e+00 7.028061e-01) (-4.549207e-03 2.208108e-01 -1.767566e-03))
55.291627     	((-2.083158e+00 3.742607e-01 3.408320e+00) (-1.146560e-01 -7.752080e-03 4.434811e-02)) ((-5.523023e-02 3.596271e+00 7.047344e-01) (-4.565664e-03 2.206705e-01 -1.701101e-03))
55.347023     	((-2.089950e+00 4.544593e-01 3.390277e+00) (-1.146647e-01 -7.682219e-03 4.430310e-02)) ((-4.613381e-02 3.594032e+00 7.065114e-01) (-4.564742e-03 2.206136e-01 -1.747623e-03))
55.402424     	((-2.090760e+00 3.837288e-01 3.408053e+00) (-1.148729e-01 -7.648391e-03 4.419192e-02)) ((-6.058581e-02 3.577254e+00 6.932521e-01) (-4.534095e-03 2.206693e-01 -1.906852e-03))
55.457828     	((-2.094711e+00 4.571008e-01 3.389524e+00) (-1.149795e-01 -7.598595e-03 4.411513e-02)) ((-4.936774e-02 3.577906e+00 7.022380e-01) (-4.505703e-03 2.207164e-01 -2.017997e-03))
55.513234     	((-2.088832e+00 4.007568e-01 3.391174e+00) (-1.148734e-01 -7.576938e-03 4.412660e-02)) ((-5.711512e-02 3.573812e+00 6.968927e-01) (-4.489852e-03 2.207317e-01 -2.033326e-03))
55.568638     	((-2.088193e+00 4.634640e-01 3.367006e+00) (-1.146222e-01 -7.575413e-03 4.420498e-02)) ((-4.415557e-02 3.580553e+00 7.131151e-01) (-4.501762e-03 2.206767e-01 -1.952271e-03))
55.624041     	((-2.085730e+00 4.031019e-01 3.374113e+00) (-1.144168e-01 -7.548903e-03 4.429169e-02)) ((-5.329829e-02 3.574546e+00 6.963273e-01) (-4.517962e-03 2.205973e-01 -1.829478e-03))
55.679448     	((-2.090498e+00 4.541189e-01 3.364020e+00) (-1.144067e-01 -7.509132e-03 4.430933e-02)) ((-4.195880e-02 3.577451e+00 7.060760e-01) (-4.516320e-03 2.205614e-01 -1.803954e-03))
55.734863     	((-2.095670e+00 3.933124e-01 3.383574e+00) (-1.146166e-01 -7.483399e-03 4.424221e-02)) ((-5.665001e-02 3.560925e+00 6.779706e-01) (-4.484432e-03 2.206179e-01 -1.930681e-03))
55.790286     	((-2.099682e+00 4.421856e-01 3.377764e+00) (-1.148080e-01 -7.443841e-03 4.414916e-02)) ((-4.648983e-02 3.562363e+00 6.901637e-01) (-4.457854e-03 2.206569e-01 -2.050819e-03))
55.845715     	((-2.097285e+00 3.941132e-01 3.386894e+00) (-1.147736e-01 -7.421885e-03 4.411320e-02)) ((-5.410749e-02 3.557040e+00 6.732142e-01) (-4.453909e-03 2.206318e-01 -2.092059e-03))
55.901145     	((-2.098963e+00 4.492055e-01 3.380098e+00) (-1.145310e-01 -7.394263e-03 4.415490e-02)) ((-3.865030e-02 3.566420e+00 6.868649e-01) (-4.463404e-03 2.205391e-01 -2.079839e-03))
55.956573     	((-2.095685e+00 3.970271e-01 3.392697e+00) (-1.142499e-01 -7.309889e-03 4.426999e-02)) ((-4.662533e-02 3.563080e+00 6.700398e-01) (-4.476470e-03 2.204346e-01 -2.029440e-03))
56.012        	((-2.098698e+00 4.474006e-01 3.390725e+00) (-1.141380e-01 -7.212665e-03 4.435250e-02)) ((-3.541398e-02 3.566146e+00 6.739796e-01) (-4.477726e-03 2.203904e-01 -2.035588e-03))
56.067433     	((-2.099841e+00 3.807397e-01 3.416459e+00) (-1.142570e-01 -7.189122e-03 4.439560e-02)) ((-4.859829e-02 3.553001e+00 6.487371e-01) (-4.455694e-03 2.204688e-01 -2.146632e-03))
56.122872     	((-2.106663e+00 4.342839e-01 3.425837e+00) (-1.145062e-01 -7.195770e-03 4.438036e-02)) ((-3.848610e-02 3.551823e+00 6.455937e-01) (-4.407015e-03 2.206228e-01 -2.280662e-03))
56.178319     	((-2.100114e+00 3.808407e-01 3.435287e+00) (-1.145656e-01 -7.210388e-03 4.437893e-02)) ((-4.585549e-02 3.548426e+00 6.399598e-01) (-4.373087e-03 2.207252e-01 -2.320617e-03))
56.233769     	((-2.100589e+00 4.600209e-01 3.417067e+00) (-1.144126e-01 -7.238708e-03 4.443035e-02)) ((-3.174169e-02 3.557875e+00 6.480389e-01) (-4.371807e-03 2.207417e-01 -2.284871e-03))
56.289226     	((-2.091431e+00 4.005133e-01 3.420930e+00) (-1.141521e-01 -7.254650e-03 4.454525e-02)) ((-3.842564e-02 3.557387e+00 6.522714e-01) (-4.397720e-03 2.206829e-01 -2.169787e-03))
56.344688     	((-2.097126e+00 4.757849e-01 3.407609e+00) (-1.139899e-01 -7.231432e-03 4.463635e-02)) ((-2.765882e-02 3.560542e+00 6.455389e-01) (-4.418337e-03 2.206294e-01 -2.096160e-03))
56.400157     	((-2.092470e+00 4.024568e-01 3.423978e+00) (-1.140521e-01 -7.204890e-03 4.463817e-02)) ((-3.964242e-02 3.551791e+00 6.392550e-01) (-4.414886e-03 2.206680e-01 -2.160500e-03))
56.455627     	((-2.101863e+00 4.899729e-01 3.415041e+00) (-1.142724e-01 -7.163900e-03 4.457150e-02)) ((-3.295561e-02 3.549963e+00 6.295796e-01) (-4.390484e-03 2.207768e-01 -2.334626e-03))
56.511096     	((-2.094544e+00 4.233438e-01 3.430545e+00) (-1.143527e-01 -7.119221e-03 4.455262e-02)) ((-4.267855e-02 3.546609e+00 6.261608e-01) (-4.367994e-03 2.208607e-01 -2.444495e-03))
56.566563     	((-2.098099e+00 5.258785e-01 3.408708e+00) (-1.142120e-01 -7.083348e-03 4.462138e-02)) ((-2.903522e-02 3.556306e+00 6.196078e-01) (-4.354418e-03 2.208847e-01 -2.462749e-03))
56.622028     	((-2.086866e+00 4.687136e-01 3.416153e+00) (-1.139710e-01 -7.031463e-03 4.477037e-02)) ((-3.486304e-02 3.559745e+00 6.248545e-01) (-4.348802e-03 2.208751e-01 -2.414844e-03))
56.67749      	((-2.091241e+00 5.601463e-01 3.393530e+00) (-1.138528e-01 -6.956378e-03 4.489484e-02)) ((-2.470133e-02 3.564559e+00 6.193897e-01) (-4.332409e-03 2.208822e-01 -2.363206e-03))
56.732944     	((-2.083223e+00 5.059465e-01 3.400776e+00) (-1.139341e-01 -6.909795e-03 4.493893e-02)) ((-3.589866e-02 3.559043e+00 6.226409e-01) (-4.298616e-03 2.209348e-01 -2.400943e-03))
56.788393     	((-2.088483e+00 5.965133e-01 3.381931e+00) (-1.142227e-01 -6.905117e-03 4.489044e-02)) ((-3.025288e-02 3.559106e+00 6.236091e-01) (-4.248234e-03 2.210549e-01 -2.523873e-03))
56.843841     	((-2.077560e+00 5.505200e-01 3.379975e+00) (-1.143611e-01 -6.904831e-03 4.485673e-02)) ((-4.056300e-02 3.557005e+00 6.326129e-01) (-4.206538e-03 2.211297e-01 -2.586200e-03))
56.899293     	((-2.075232e+00 6.376067e-01 3.346424e+00) (-1.142567e-01 -6.893185e-03 4.486244e-02)) ((-2.932579e-02 3.569620e+00 6.503006e-01) (-4.188418e-03 2.210970e-01 -2.574228e-03))
56.954748     	((-2.065748e+00 5.847683e-01 3.342964e+00) (-1.140160e-01 -6.864517e-03 4.492106e-02)) ((-3.763631e-02 3.570369e+00 6.513710e-01) (-4.188941e-03 2.209897e-01 -2.504999e-03))
57.010204     	((-2.072239e+00 6.296067e-01 3.320346e+00) (-1.138465e-01 -6.782001e-03 4.496145e-02)) ((-2.692512e-02 3.574047e+00 6.516084e-01) (-4.189716e-03 2.208781e-01 -2.440326e-03))
57.065663     	((-2.071630e+00 5.587297e-01 3.333839e+00) (-1.138656e-01 -6.690211e-03 4.495791e-02)) ((-3.874124e-02 3.564667e+00 6.318057e-01) (-4.176305e-03 2.208403e-01 -2.473615e-03))
57.121124     	((-2.079621e+00 6.000552e-01 3.321192e+00) (-1.140424e-01 -6.634165e-03 4.488493e-02)) ((-3.280656e-02 3.562566e+00 6.388025e-01) (-4.151009e-03 2.208737e-01 -2.600353e-03))
57.176589     	((-2.080811e+00 5.355018e-01 3.335871e+00) (-1.142773e-01 -6.578212e-03 4.478347e-02)) ((-4.628881e-02 3.551973e+00 6.169332e-01) (-4.113507e-03 2.209443e-01 -2.722811e-03))
57.232059     	((-2.085013e+00 5.803166e-01 3.318497e+00) (-1.143065e-01 -6.541163e-03 4.471402e-02)) ((-3.322716e-02 3.560761e+00 6.350051e-01) (-4.088541e-03 2.209525e-01 -2.756563e-03))
57.287532     	((-2.083290e+00 5.248730e-01 3.325041e+00) (-1.141618e-01 -6.520710e-03 4.469930e-02)) ((-4.144449e-02 3.558231e+00 6.188602e-01) (-4.079381e-03 2.209003e-01 -2.718429e-03))
57.343008     	((-2.086683e+00 5.677266e-01 3.306602e+00) (-1.139765e-01 -6.481236e-03 4.470974e-02)) ((-2.803313e-02 3.567735e+00 6.406928e-01) (-4.088546e-03 2.207935e-01 -2.606426e-03))
57.398484     	((-2.087107e+00 5.039229e-01 3.319711e+00) (-1.139588e-01 -6.431578e-03 4.467889e-02)) ((-3.952216e-02 3.559735e+00 6.160541e-01) (-4.092355e-03 2.207126e-01 -2.542461e-03))
57.45396      	((-2.093415e+00 5.493151e-01 3.314319e+00) (-1.140347e-01 -6.409205e-03 4.459964e-02)) ((-2.941839e-02 3.563434e+00 6.295661e-01) (-4.087250e-03 2.206694e-01 -2.570791e-03))
57.509433     	((-2.096275e+00 4.825763e-01 3.341193e+00) (-1.143493e-01 -6.359869e-03 4.443549e-02)) ((-4.382822e-02 3.548768e+00 6.041932e-01) (-4.055049e-03 2.207131e-01 -2.712776e-03))
57.564904     	((-2.101375e+00 5.362191e-01 3.329146e+00) (-1.144949e-01 -6.304961e-03 4.428061e-02)) ((-3.213414e-02 3.554302e+00 6.214348e-01) (-4.030979e-03 2.207170e-01 -2.804164e-03))
57.620371     	((-2.097466e+00 4.702655e-01 3.339341e+00) (-1.143900e-01 -6.270520e-03 4.417914e-02)) ((-3.829995e-02 3.552591e+00 6.143831e-01) (-4.029990e-03 2.206380e-01 -2.809663e-03))
57.675832     	((-2.098187e+00 5.527619e-01 3.313179e+00) (-1.141406e-01 -6.206518e-03 4.415700e-02)) ((-2.388581e-02 3.563558e+00 6.299475e-01) (-4.044356e-03 2.204903e-01 -2.744305e-03))
57.731286     	((-2.094457e+00 4.757750e-01 3.329486e+00) (-1.140338e-01 -6.110337e-03 4.413535e-02)) ((-3.318093e-02 3.558014e+00 6.188728e-01) (-4.053165e-03 2.203835e-01 -2.725712e-03))
57.786739     	((-2.101553e+00 5.561992e-01 3.310390e+00) (-1.140186e-01 -6.050976e-03 4.410496e-02)) ((-2.427440e-02 3.557562e+00 6.212017e-01) (-4.055828e-03 2.203413e-01 -2.751925e-03))
57.842198     	((-2.099486e+00 4.702423e-01 3.335978e+00) (-1.142786e-01 -6.043097e-03 4.402764e-02)) ((-3.773892e-02 3.545944e+00 6.097901e-01) (-4.026473e-03 2.204458e-01 -2.854397e-03))
57.897666     	((-2.105669e+00 5.589087e-01 3.315546e+00) (-1.145020e-01 -6.046153e-03 4.395928e-02)) ((-2.630590e-02 3.547034e+00 6.111886e-01) (-3.992975e-03 2.205659e-01 -2.911516e-03))
57.953141     	((-2.096586e+00 4.819511e-01 3.330543e+00) (-1.144902e-01 -6.055963e-03 4.393401e-02)) ((-3.338187e-02 3.547865e+00 6.183436e-01) (-3.987552e-03 2.205984e-01 -2.884732e-03))
58.008617     	((-2.100702e+00 5.705987e-01 3.302923e+00) (-1.143084e-01 -6.058230e-03 4.395972e-02)) ((-2.090956e-02 3.552740e+00 6.216491e-01) (-4.008747e-03 2.205451e-01 -2.797630e-03))
58.064095     	((-2.091834e+00 4.859726e-01 3.321791e+00) (-1.141712e-01 -6.018620e-03 4.398690e-02)) ((-2.855259e-02 3.553843e+00 6.280954e-01) (-4.030383e-03 2.204807e-01 -2.704981e-03))
58.119573     	((-2.098864e+00 5.732620e-01 3.305057e+00) (-1.141580e-01 -5.948998e-03 4.396712e-02)) ((-1.783331e-02 3.554474e+00 6.210636e-01) (-4.042199e-03 2.204372e-01 -2.694507e-03))
58.17505      	((-2.094153e+00 4.877863e-01 3.340035e+00) (-1.142318e-01 -5.899988e-03 4.390813e-02)) ((-2.972323e-02 3.548556e+00 6.167316e-01) (-4.048288e-03 2.204277e-01 -2.785601e-03))
58.230525     	((-2.102933e+00 5.734435e-01 3.335218e+00) (-1.145236e-01 -5.839509e-03 4.380681e-02)) ((-2.238737e-02 3.544588e+00 6.030723e-01) (-4.024930e-03 2.205286e-01 -2.944447e-03))
58.286        	((-2.092546e+00 5.064583e-01 3.364314e+00) (-1.146781e-01 -5.799212e-03 4.376736e-02)) ((-2.983704e-02 3.548082e+00 6.021356e-01) (-3.994230e-03 2.206483e-01 -3.019717e-03))
58.341474     	((-2.093010e+00 5.995123e-01 3.342998e+00) (-1.146013e-01 -5.773137e-03 4.380581e-02)) ((-1.366901e-02 3.558227e+00 6.046606e-01) (-3.985218e-03 2.207089e-01 -3.011393e-03))
58.396951     	((-2.083361e+00 5.269364e-01 3.352086e+00) (-1.144268e-01 -5.727162e-03 4.390756e-02)) ((-1.917421e-02 3.562189e+00 6.038747e-01) (-3.993366e-03 2.207225e-01 -2.935043e-03))
58.452434     	((-2.085911e+00 5.977980e-01 3.346033e+00) (-1.143409e-01 -5.671149e-03 4.400280e-02)) ((-7.618367e-03 3.566663e+00 6.059013e-01) (-4.011572e-03 2.207277e-01 -2.866344e-03))
58.507929     	((-2.082981e+00 5.281092e-01 3.384172e+00) (-1.142530e-01 -5.658855e-03 4.410638e-02)) ((-2.055066e-02 3.562717e+00 5.932918e-01) (-4.036541e-03 2.207193e-01 -2.806574e-03))
58.563433     	((-2.088920e+00 5.958967e-01 3.383657e+00) (-1.145057e-01 -5.671461e-03 4.408560e-02)) ((-1.165408e-02 3.559604e+00 5.947154e-01) (-4.021154e-03 2.208302e-01 -2.901791e-03))
58.618944     	((-2.084469e+00 5.267328e-01 3.420086e+00) (-1.147627e-01 -5.658375e-03 4.403503e-02)) ((-2.329801e-02 3.556933e+00 5.828853e-01) (-3.990418e-03 2.209534e-01 -2.995160e-03))
58.674456     	((-2.077465e+00 6.018151e-01 3.415520e+00) (-1.147646e-01 -5.652459e-03 4.401676e-02)) ((-9.258937e-03 3.569669e+00 6.025125e-01) (-3.983464e-03 2.209829e-01 -3.003739e-03))
58.729965     	((-2.067897e+00 5.446007e-01 3.433422e+00) (-1.146054e-01 -5.658066e-03 4.404922e-02)) ((-1.686183e-02 3.576386e+00 5.980664e-01) (-3.996290e-03 2.209497e-01 -2.952105e-03))
58.785468     	((-2.061885e+00 6.295100e-01 3.411693e+00) (-1.144419e-01 -5.615286e-03 4.410915e-02)) ((-1.952283e-03 3.586784e+00 6.184499e-01) (-4.018005e-03 2.208789e-01 -2.869782e-03))
58.840965     	((-2.058613e+00 5.586514e-01 3.426333e+00) (-1.143544e-01 -5.553497e-03 4.418854e-02)) ((-1.382736e-02 3.582949e+00 6.053902e-01) (-4.037569e-03 2.208287e-01 -2.823291e-03))
58.896457     	((-2.056876e+00 6.201865e-01 3.419167e+00) (-1.143612e-01 -5.525205e-03 4.425398e-02)) ((-3.869879e-03 3.586235e+00 6.225041e-01) (-4.056610e-03 2.208162e-01 -2.840203e-03))
58.951944     	((-2.059376e+00 5.376662e-01 3.445337e+00) (-1.146998e-01 -5.523820e-03 4.423562e-02)) ((-1.973584e-02 3.573860e+00 6.026752e-01) (-4.036954e-03 2.209574e-01 -2.981957e-03))
59.00743      	((-2.056225e+00 6.105362e-01 3.429260e+00) (-1.148852e-01 -5.520386e-03 4.423651e-02)) ((-5.317672e-03 3.579945e+00 6.237188e-01) (-4.016147e-03 2.210725e-01 -3.044359e-03))
59.062916     	((-2.051985e+00 5.359464e-01 3.434940e+00) (-1.148463e-01 -5.539316e-03 4.429337e-02)) ((-1.269759e-02 3.580522e+00 6.227102e-01) (-4.009783e-03 2.211251e-01 -3.027834e-03))
59.118403     	((-2.046666e+00 6.236029e-01 3.405842e+00) (-1.146855e-01 -5.552240e-03 4.438903e-02)) ((1.829801e-03 3.591198e+00 6.381267e-01) (-4.019274e-03 2.211024e-01 -2.939012e-03))
59.173888     	((-2.043599e+00 5.513684e-01 3.411019e+00) (-1.146259e-01 -5.544178e-03 4.447663e-02)) ((-7.414473e-03 3.591400e+00 6.396230e-01) (-4.032446e-03 2.210594e-01 -2.849745e-03))
59.229371     	((-2.044282e+00 6.460617e-01 3.391983e+00) (-1.145030e-01 -5.525675e-03 4.456880e-02)) ((2.685187e-03 3.593905e+00 6.387580e-01) (-4.053138e-03 2.209581e-01 -2.759672e-03))
59.28485      	((-2.044705e+00 5.557463e-01 3.418359e+00) (-1.146028e-01 -5.528888e-03 4.459588e-02)) ((-1.222995e-02 3.587284e+00 6.368504e-01) (-4.058722e-03 2.209214e-01 -2.814421e-03))
59.340325     	((-2.048334e+00 6.570077e-01 3.410427e+00) (-1.149539e-01 -5.514627e-03 4.452989e-02)) ((-6.780699e-03 3.584453e+00 6.284892e-01) (-4.025192e-03 2.210005e-01 -2.980384e-03))
59.395794     	((-2.043625e+00 5.683247e-01 3.427745e+00) (-1.150932e-01 -5.495155e-03 4.449568e-02)) ((-1.721545e-02 3.585434e+00 6.409493e-01) (-4.001417e-03 2.210363e-01 -3.040885e-03))
59.45126      	((-2.041357e+00 6.797871e-01 3.399232e+00) (-1.149854e-01 -5.486704e-03 4.452285e-02)) ((-2.413658e-03 3.593889e+00 6.409112e-01) (-3.991021e-03 2.210043e-01 -3.036366e-03))
