# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.22953      	((-1.614600e+02 -1.794035e+03 -1.683583e+03) (-2.370281e+00 -4.709561e+00 -6.757136e+00)) ((-3.076392e+01 -3.112552e+02 3.762301e+02) (-3.405613e+00 3.043804e-01 3.334903e+00))
13.234877     	((-1.613645e+02 -1.792229e+03 -1.685082e+03) (-2.374906e+00 -4.711770e+00 -6.748494e+00)) ((-2.996226e+01 -3.115119e+02 3.757112e+02) (-3.404387e+00 3.028358e-01 3.325748e+00))
13.240223     	((-1.614590e+02 -1.790564e+03 -1.686473e+03) (-2.379299e+00 -4.714435e+00 -6.739468e+00)) ((-2.945655e+01 -3.119333e+02 3.753047e+02) (-3.402647e+00 3.017250e-01 3.316701e+00))
13.245566     	((-1.612203e+02 -1.789114e+03 -1.687818e+03) (-2.383330e+00 -4.717439e+00 -6.731713e+00)) ((-2.876338e+01 -3.121125e+02 3.745989e+02) (-3.401263e+00 2.997974e-01 3.308107e+00))
13.250909     	((-1.611994e+02 -1.788210e+03 -1.689621e+03) (-2.386914e+00 -4.720576e+00 -6.722987e+00)) ((-2.835209e+01 -3.125303e+02 3.742130e+02) (-3.399678e+00 2.984945e-01 3.300259e+00))
13.256249     	((-1.609332e+02 -1.787489e+03 -1.690785e+03) (-2.389785e+00 -4.723828e+00 -6.715301e+00)) ((-2.777748e+01 -3.126557e+02 3.736620e+02) (-3.398561e+00 2.965319e-01 3.293192e+00))
13.261589     	((-1.609297e+02 -1.787512e+03 -1.692410e+03) (-2.392129e+00 -4.727188e+00 -6.706888e+00)) ((-2.744744e+01 -3.129381e+02 3.734564e+02) (-3.397246e+00 2.954928e-01 3.286884e+00))
13.266926     	((-1.606066e+02 -1.786890e+03 -1.693703e+03) (-2.394175e+00 -4.730419e+00 -6.699485e+00)) ((-2.694496e+01 -3.130074e+02 3.730074e+02) (-3.396397e+00 2.940677e-01 3.281130e+00))
13.272263     	((-1.605060e+02 -1.787353e+03 -1.695054e+03) (-2.395642e+00 -4.733563e+00 -6.691227e+00)) ((-2.678733e+01 -3.131355e+02 3.730943e+02) (-3.395356e+00 2.935483e-01 3.276140e+00))
13.277597     	((-1.602051e+02 -1.787804e+03 -1.696123e+03) (-2.396315e+00 -4.736789e+00 -6.684179e+00)) ((-2.639781e+01 -3.131034e+02 3.730975e+02) (-3.394760e+00 2.923337e-01 3.271829e+00))
13.282931     	((-1.601192e+02 -1.787874e+03 -1.697155e+03) (-2.396262e+00 -4.739988e+00 -6.676446e+00)) ((-2.632755e+01 -3.132069e+02 3.734844e+02) (-3.393945e+00 2.918638e-01 3.268136e+00))
13.288263     	((-1.597992e+02 -1.787833e+03 -1.697985e+03) (-2.395576e+00 -4.743372e+00 -6.669753e+00)) ((-2.594632e+01 -3.131538e+02 3.734752e+02) (-3.393613e+00 2.908050e-01 3.265053e+00))
13.293595     	((-1.596119e+02 -1.788494e+03 -1.699080e+03) (-2.394187e+00 -4.747104e+00 -6.662130e+00)) ((-2.602094e+01 -3.131842e+02 3.739500e+02) (-3.393171e+00 2.905474e-01 3.262525e+00))
13.298926     	((-1.592226e+02 -1.788328e+03 -1.699455e+03) (-2.392211e+00 -4.751280e+00 -6.655586e+00)) ((-2.589745e+01 -3.131047e+02 3.740716e+02) (-3.393229e+00 2.896573e-01 3.260392e+00))
13.304256     	((-1.589070e+02 -1.789443e+03 -1.700244e+03) (-2.389551e+00 -4.755690e+00 -6.648346e+00)) ((-2.602242e+01 -3.130420e+02 3.746771e+02) (-3.393029e+00 2.895813e-01 3.258529e+00))
13.309585     	((-1.584803e+02 -1.790129e+03 -1.700592e+03) (-2.386439e+00 -4.760380e+00 -6.642445e+00)) ((-2.589695e+01 -3.129268e+02 3.750171e+02) (-3.393153e+00 2.887963e-01 3.256856e+00))
13.314913     	((-1.582858e+02 -1.790772e+03 -1.701152e+03) (-2.382884e+00 -4.765190e+00 -6.636164e+00)) ((-2.608530e+01 -3.129754e+02 3.755789e+02) (-3.392899e+00 2.885850e-01 3.255429e+00))
13.320241     	((-1.578284e+02 -1.790757e+03 -1.701089e+03) (-2.378834e+00 -4.770165e+00 -6.631245e+00)) ((-2.616860e+01 -3.127201e+02 3.757575e+02) (-3.392941e+00 2.876306e-01 3.254335e+00))
13.325568     	((-1.574489e+02 -1.791418e+03 -1.700885e+03) (-2.374353e+00 -4.775050e+00 -6.625574e+00)) ((-2.662780e+01 -3.124306e+02 3.764405e+02) (-3.392727e+00 2.875345e-01 3.253400e+00))
13.330895     	((-1.569913e+02 -1.791934e+03 -1.700799e+03) (-2.369517e+00 -4.780067e+00 -6.621415e+00)) ((-2.676772e+01 -3.120929e+02 3.767891e+02) (-3.392836e+00 2.865808e-01 3.252613e+00))
13.336221     	((-1.567759e+02 -1.793058e+03 -1.700691e+03) (-2.364364e+00 -4.785413e+00 -6.617075e+00)) ((-2.736789e+01 -3.119563e+02 3.775079e+02) (-3.392682e+00 2.859744e-01 3.252077e+00))
13.341547     	((-1.563373e+02 -1.794259e+03 -1.700437e+03) (-2.358903e+00 -4.791405e+00 -6.613918e+00)) ((-2.760335e+01 -3.116371e+02 3.778780e+02) (-3.392874e+00 2.847034e-01 3.251896e+00))
13.346873     	((-1.559777e+02 -1.795589e+03 -1.700284e+03) (-2.353095e+00 -4.797807e+00 -6.610189e+00)) ((-2.814941e+01 -3.114005e+02 3.785008e+02) (-3.392745e+00 2.841451e-01 3.252053e+00))
13.352198     	((-1.555748e+02 -1.796752e+03 -1.700093e+03) (-2.346855e+00 -4.804811e+00 -6.607921e+00)) ((-2.839706e+01 -3.111794e+02 3.789533e+02) (-3.392966e+00 2.827495e-01 3.252650e+00))
13.357524     	((-1.553810e+02 -1.798303e+03 -1.699980e+03) (-2.340305e+00 -4.812282e+00 -6.605046e+00)) ((-2.894969e+01 -3.110725e+02 3.794491e+02) (-3.392898e+00 2.821460e-01 3.253354e+00))
13.362849     	((-1.551201e+02 -1.799523e+03 -1.699816e+03) (-2.333574e+00 -4.820344e+00 -6.603179e+00)) ((-2.917565e+01 -3.108809e+02 3.798115e+02) (-3.393208e+00 2.811204e-01 3.254070e+00))
13.368174     	((-1.549395e+02 -1.800972e+03 -1.699751e+03) (-2.326730e+00 -4.828625e+00 -6.600790e+00)) ((-2.964007e+01 -3.106814e+02 3.803915e+02) (-3.393132e+00 2.807720e-01 3.254696e+00))
13.373499     	((-1.546522e+02 -1.802183e+03 -1.699485e+03) (-2.319837e+00 -4.837031e+00 -6.599875e+00)) ((-2.987820e+01 -3.103786e+02 3.807340e+02) (-3.393247e+00 2.795705e-01 3.255325e+00))
13.378824     	((-1.545961e+02 -1.803688e+03 -1.699452e+03) (-2.312883e+00 -4.845414e+00 -6.598677e+00)) ((-3.042874e+01 -3.102369e+02 3.813544e+02) (-3.393007e+00 2.788864e-01 3.256069e+00))
13.384149     	((-1.543931e+02 -1.804790e+03 -1.698971e+03) (-2.305743e+00 -4.853744e+00 -6.598717e+00)) ((-3.069739e+01 -3.098676e+02 3.816125e+02) (-3.393031e+00 2.774893e-01 3.256855e+00))
13.389475     	((-1.543150e+02 -1.805957e+03 -1.698765e+03) (-2.298202e+00 -4.861933e+00 -6.598174e+00)) ((-3.118395e+01 -3.096420e+02 3.822982e+02) (-3.392683e+00 2.766323e-01 3.257764e+00))
13.3948       	((-1.542065e+02 -1.807615e+03 -1.698315e+03) (-2.290174e+00 -4.869890e+00 -6.598813e+00)) ((-3.145397e+01 -3.093632e+02 3.825412e+02) (-3.392560e+00 2.750856e-01 3.258719e+00))
13.400126     	((-1.542229e+02 -1.809804e+03 -1.698335e+03) (-2.281684e+00 -4.877954e+00 -6.598922e+00)) ((-3.193558e+01 -3.092670e+02 3.833326e+02) (-3.392105e+00 2.741589e-01 3.259926e+00))
13.405451     	((-1.539853e+02 -1.811984e+03 -1.698692e+03) (-2.272939e+00 -4.886247e+00 -6.600326e+00)) ((-3.203518e+01 -3.089284e+02 3.836661e+02) (-3.391897e+00 2.725081e-01 3.261392e+00))
13.410777     	((-1.541494e+02 -1.814503e+03 -1.698613e+03) (-2.263882e+00 -4.894620e+00 -6.601311e+00)) ((-3.246644e+01 -3.088480e+02 3.846112e+02) (-3.391304e+00 2.713466e-01 3.263164e+00))
13.416103     	((-1.539755e+02 -1.816760e+03 -1.698535e+03) (-2.254606e+00 -4.903066e+00 -6.603610e+00)) ((-3.258933e+01 -3.084725e+02 3.850056e+02) (-3.390924e+00 2.692756e-01 3.265111e+00))
13.42143      	((-1.540902e+02 -1.819285e+03 -1.698391e+03) (-2.245254e+00 -4.911750e+00 -6.605378e+00)) ((-3.306678e+01 -3.083587e+02 3.858727e+02) (-3.390266e+00 2.676488e-01 3.267335e+00))
13.426757     	((-1.540827e+02 -1.821492e+03 -1.698184e+03) (-2.235985e+00 -4.920744e+00 -6.608459e+00)) ((-3.327747e+01 -3.081390e+02 3.862967e+02) (-3.389919e+00 2.651541e-01 3.269786e+00))
13.432084     	((-1.542453e+02 -1.824191e+03 -1.698183e+03) (-2.226771e+00 -4.930005e+00 -6.611046e+00)) ((-3.370362e+01 -3.080542e+02 3.870876e+02) (-3.389301e+00 2.631988e-01 3.272424e+00))
13.437411     	((-1.543752e+02 -1.826301e+03 -1.697726e+03) (-2.217651e+00 -4.939421e+00 -6.614732e+00)) ((-3.389575e+01 -3.079342e+02 3.874650e+02) (-3.388915e+00 2.606241e-01 3.275042e+00))
13.442739     	((-1.546297e+02 -1.829191e+03 -1.697943e+03) (-2.208358e+00 -4.948984e+00 -6.617862e+00)) ((-3.431771e+01 -3.079147e+02 3.882420e+02) (-3.388196e+00 2.587417e-01 3.277756e+00))
13.448067     	((-1.546253e+02 -1.831026e+03 -1.697666e+03) (-2.198952e+00 -4.958521e+00 -6.622393e+00)) ((-3.447427e+01 -3.077350e+02 3.886364e+02) (-3.387672e+00 2.560919e-01 3.280393e+00))
13.453395     	((-1.548707e+02 -1.833717e+03 -1.697541e+03) (-2.189485e+00 -4.967999e+00 -6.626755e+00)) ((-3.492868e+01 -3.076868e+02 3.895434e+02) (-3.386728e+00 2.538656e-01 3.283066e+00))
13.458723     	((-1.548413e+02 -1.836266e+03 -1.697744e+03) (-2.180229e+00 -4.977178e+00 -6.632155e+00)) ((-3.498041e+01 -3.075724e+02 3.900520e+02) (-3.386044e+00 2.509642e-01 3.285438e+00))
13.464052     	((-1.550666e+02 -1.839648e+03 -1.697919e+03) (-2.171097e+00 -4.986097e+00 -6.636757e+00)) ((-3.540766e+01 -3.076467e+02 3.910760e+02) (-3.385084e+00 2.487777e-01 3.287580e+00))
13.469381     	((-1.550987e+02 -1.842302e+03 -1.697670e+03) (-2.162271e+00 -4.995011e+00 -6.642376e+00)) ((-3.553852e+01 -3.075624e+02 3.916946e+02) (-3.384445e+00 2.461129e-01 3.289807e+00))
13.474711     	((-1.554913e+02 -1.845140e+03 -1.697231e+03) (-2.154029e+00 -5.004139e+00 -6.647280e+00)) ((-3.606603e+01 -3.075697e+02 3.926834e+02) (-3.383589e+00 2.441404e-01 3.292122e+00))
13.480041     	((-1.556994e+02 -1.847421e+03 -1.696545e+03) (-2.146284e+00 -5.013165e+00 -6.653185e+00)) ((-3.626667e+01 -3.074079e+02 3.933329e+02) (-3.383003e+00 2.415094e-01 3.294158e+00))
13.485371     	((-1.561247e+02 -1.850302e+03 -1.696197e+03) (-2.138876e+00 -5.022443e+00 -6.658313e+00)) ((-3.682904e+01 -3.075403e+02 3.942189e+02) (-3.382139e+00 2.394170e-01 3.296222e+00))
13.490702     	((-1.561815e+02 -1.853000e+03 -1.695589e+03) (-2.131921e+00 -5.032003e+00 -6.663953e+00)) ((-3.708826e+01 -3.073795e+02 3.946676e+02) (-3.381700e+00 2.368502e-01 3.298237e+00))
13.496033     	((-1.566457e+02 -1.856343e+03 -1.695390e+03) (-2.125401e+00 -5.041444e+00 -6.668543e+00)) ((-3.764325e+01 -3.074447e+02 3.957770e+02) (-3.381026e+00 2.352357e-01 3.299993e+00))
13.501365     	((-1.568691e+02 -1.858894e+03 -1.694559e+03) (-2.119610e+00 -5.050760e+00 -6.674058e+00)) ((-3.790563e+01 -3.072361e+02 3.963825e+02) (-3.380644e+00 2.331646e-01 3.301447e+00))
13.506697     	((-1.573086e+02 -1.861868e+03 -1.694187e+03) (-2.114273e+00 -5.060342e+00 -6.678636e+00)) ((-3.847371e+01 -3.072792e+02 3.973464e+02) (-3.379993e+00 2.317847e-01 3.302989e+00))
13.51203      	((-1.574522e+02 -1.864994e+03 -1.693072e+03) (-2.109233e+00 -5.070184e+00 -6.684105e+00)) ((-3.886896e+01 -3.069405e+02 3.981086e+02) (-3.379687e+00 2.296453e-01 3.304512e+00))
13.517363     	((-1.578494e+02 -1.868238e+03 -1.692457e+03) (-2.104751e+00 -5.080077e+00 -6.688872e+00)) ((-3.951547e+01 -3.068784e+02 3.990658e+02) (-3.379131e+00 2.280171e-01 3.305957e+00))
13.522696     	((-1.581904e+02 -1.871473e+03 -1.691346e+03) (-2.100788e+00 -5.090201e+00 -6.694734e+00)) ((-3.990195e+01 -3.068182e+02 3.998834e+02) (-3.378894e+00 2.255659e-01 3.307453e+00))
13.528029     	((-1.586786e+02 -1.875338e+03 -1.690648e+03) (-2.097069e+00 -5.100446e+00 -6.700099e+00)) ((-4.061527e+01 -3.068979e+02 4.010015e+02) (-3.378284e+00 2.236070e-01 3.308908e+00))
13.533363     	((-1.588254e+02 -1.878550e+03 -1.689715e+03) (-2.093934e+00 -5.110704e+00 -6.706737e+00)) ((-4.096468e+01 -3.065846e+02 4.016504e+02) (-3.377970e+00 2.209785e-01 3.310280e+00))
13.538697     	((-1.592180e+02 -1.882113e+03 -1.688905e+03) (-2.091388e+00 -5.120868e+00 -6.712603e+00)) ((-4.154952e+01 -3.065448e+02 4.026526e+02) (-3.377372e+00 2.190888e-01 3.311524e+00))
13.544031     	((-1.592056e+02 -1.885574e+03 -1.687636e+03) (-2.088942e+00 -5.131063e+00 -6.719115e+00)) ((-4.199448e+01 -3.060656e+02 4.033804e+02) (-3.377160e+00 2.166398e-01 3.312724e+00))
13.549365     	((-1.595418e+02 -1.889433e+03 -1.686781e+03) (-2.086828e+00 -5.141131e+00 -6.724606e+00)) ((-4.264435e+01 -3.060510e+02 4.043355e+02) (-3.376748e+00 2.147730e-01 3.313824e+00))
13.5547       	((-1.596930e+02 -1.892593e+03 -1.685260e+03) (-2.085157e+00 -5.151245e+00 -6.730678e+00)) ((-4.306432e+01 -3.056872e+02 4.052480e+02) (-3.376769e+00 2.122908e-01 3.314957e+00))
13.560034     	((-1.600378e+02 -1.896027e+03 -1.684441e+03) (-2.083776e+00 -5.161128e+00 -6.735621e+00)) ((-4.369427e+01 -3.057113e+02 4.063253e+02) (-3.376490e+00 2.104882e-01 3.315832e+00))
13.565369     	((-1.600825e+02 -1.898966e+03 -1.682820e+03) (-2.082795e+00 -5.171006e+00 -6.741379e+00)) ((-4.425197e+01 -3.053015e+02 4.069228e+02) (-3.376620e+00 2.079393e-01 3.316582e+00))
13.570704     	((-1.604680e+02 -1.902408e+03 -1.681782e+03) (-2.082210e+00 -5.180773e+00 -6.746035e+00)) ((-4.483781e+01 -3.053898e+02 4.080370e+02) (-3.376551e+00 2.058925e-01 3.317132e+00))
13.576039     	((-1.605505e+02 -1.905225e+03 -1.679929e+03) (-2.081818e+00 -5.190462e+00 -6.751128e+00)) ((-4.537927e+01 -3.050115e+02 4.087415e+02) (-3.376859e+00 2.032060e-01 3.317517e+00))
13.581374     	((-1.608745e+02 -1.908144e+03 -1.678774e+03) (-2.081326e+00 -5.199777e+00 -6.754889e+00)) ((-4.610052e+01 -3.050494e+02 4.095120e+02) (-3.376832e+00 2.013099e-01 3.317678e+00))
13.58671      	((-1.609711e+02 -1.910420e+03 -1.677014e+03) (-2.080859e+00 -5.208888e+00 -6.759017e+00)) ((-4.657211e+01 -3.047187e+02 4.100229e+02) (-3.377224e+00 1.987828e-01 3.317791e+00))
13.592045     	((-1.613870e+02 -1.912811e+03 -1.675173e+03) (-2.080569e+00 -5.217612e+00 -6.762017e+00)) ((-4.737668e+01 -3.047579e+02 4.107030e+02) (-3.377303e+00 1.969368e-01 3.317806e+00))
13.597381     	((-1.614427e+02 -1.914430e+03 -1.673032e+03) (-2.080369e+00 -5.225973e+00 -6.765837e+00)) ((-4.793224e+01 -3.042865e+02 4.110514e+02) (-3.377690e+00 1.945764e-01 3.317865e+00))
13.602717     	((-1.617756e+02 -1.915863e+03 -1.671028e+03) (-2.080239e+00 -5.233725e+00 -6.768427e+00)) ((-4.885463e+01 -3.042005e+02 4.117009e+02) (-3.377855e+00 1.929582e-01 3.317885e+00))
13.608053     	((-1.619052e+02 -1.917110e+03 -1.669096e+03) (-2.080312e+00 -5.241502e+00 -6.771377e+00)) ((-4.939176e+01 -3.038366e+02 4.120293e+02) (-3.378590e+00 1.906076e-01 3.318080e+00))
13.61339      	((-1.622106e+02 -1.918546e+03 -1.667031e+03) (-2.080277e+00 -5.248998e+00 -6.773083e+00)) ((-5.032007e+01 -3.038446e+02 4.126479e+02) (-3.379153e+00 1.886549e-01 3.318123e+00))
13.618727     	((-1.622246e+02 -1.920145e+03 -1.664982e+03) (-2.079835e+00 -5.256300e+00 -6.775768e+00)) ((-5.089138e+01 -3.035744e+02 4.130818e+02) (-3.380004e+00 1.860247e-01 3.318031e+00))
13.624065     	((-1.623098e+02 -1.922001e+03 -1.663416e+03) (-2.079131e+00 -5.263396e+00 -6.777496e+00)) ((-5.169984e+01 -3.035635e+02 4.137550e+02) (-3.380503e+00 1.840759e-01 3.317672e+00))
13.629403     	((-1.622556e+02 -1.923302e+03 -1.661376e+03) (-2.078301e+00 -5.270525e+00 -6.779782e+00)) ((-5.225665e+01 -3.032415e+02 4.141900e+02) (-3.381296e+00 1.816217e-01 3.317204e+00))
13.634742     	((-1.624247e+02 -1.924420e+03 -1.659698e+03) (-2.077216e+00 -5.277476e+00 -6.780661e+00)) ((-5.312913e+01 -3.032725e+02 4.149404e+02) (-3.381805e+00 1.800503e-01 3.316608e+00))
13.640081     	((-1.623558e+02 -1.925261e+03 -1.657834e+03) (-2.075947e+00 -5.284542e+00 -6.781831e+00)) ((-5.374839e+01 -3.030371e+02 4.151297e+02) (-3.382768e+00 1.778739e-01 3.315886e+00))
13.645422     	((-1.624183e+02 -1.926912e+03 -1.655928e+03) (-2.074600e+00 -5.291693e+00 -6.781779e+00)) ((-5.462723e+01 -3.029658e+02 4.158685e+02) (-3.383503e+00 1.762896e-01 3.315068e+00))
13.650762     	((-1.623067e+02 -1.927943e+03 -1.653624e+03) (-2.073010e+00 -5.299165e+00 -6.782094e+00)) ((-5.539392e+01 -3.026065e+02 4.163348e+02) (-3.384750e+00 1.739806e-01 3.314312e+00))
13.656104     	((-1.623604e+02 -1.929454e+03 -1.651484e+03) (-2.071271e+00 -5.306628e+00 -6.780797e+00)) ((-5.647392e+01 -3.025336e+02 4.169993e+02) (-3.385990e+00 1.721683e-01 3.313276e+00))
13.661446     	((-1.622591e+02 -1.929862e+03 -1.648814e+03) (-2.069327e+00 -5.314009e+00 -6.779970e+00)) ((-5.738745e+01 -3.021954e+02 4.172118e+02) (-3.387721e+00 1.698253e-01 3.312126e+00))
13.666789     	((-1.623344e+02 -1.931039e+03 -1.646934e+03) (-2.067146e+00 -5.321169e+00 -6.778008e+00)) ((-5.842423e+01 -3.021312e+02 4.177330e+02) (-3.389293e+00 1.682376e-01 3.310854e+00))
13.672132     	((-1.621090e+02 -1.931874e+03 -1.644592e+03) (-2.064793e+00 -5.328457e+00 -6.776329e+00)) ((-5.930576e+01 -3.016211e+02 4.179375e+02) (-3.391416e+00 1.660405e-01 3.309542e+00))
13.677476     	((-1.621470e+02 -1.932811e+03 -1.642289e+03) (-2.062305e+00 -5.335634e+00 -6.773218e+00)) ((-6.042943e+01 -3.015207e+02 4.184781e+02) (-3.393296e+00 1.645748e-01 3.308123e+00))
13.68282      	((-1.618691e+02 -1.933402e+03 -1.639990e+03) (-2.059508e+00 -5.342906e+00 -6.770807e+00)) ((-6.131561e+01 -3.010607e+02 4.186208e+02) (-3.395447e+00 1.626303e-01 3.306806e+00))
13.688165     	((-1.616989e+02 -1.934058e+03 -1.637998e+03) (-2.056483e+00 -5.350188e+00 -6.767474e+00)) ((-6.240372e+01 -3.008476e+02 4.190362e+02) (-3.397301e+00 1.613032e-01 3.305502e+00))
13.69351      	((-1.612317e+02 -1.934704e+03 -1.635593e+03) (-2.053114e+00 -5.357576e+00 -6.764771e+00)) ((-6.329807e+01 -3.002611e+02 4.189803e+02) (-3.399535e+00 1.592111e-01 3.304346e+00))
13.698856     	((-1.609576e+02 -1.935754e+03 -1.633944e+03) (-2.049437e+00 -5.364725e+00 -6.761237e+00)) ((-6.434181e+01 -3.001044e+02 4.193331e+02) (-3.401451e+00 1.576515e-01 3.303117e+00))
13.704202     	((-1.605449e+02 -1.935799e+03 -1.631357e+03) (-2.045577e+00 -5.371636e+00 -6.758652e+00)) ((-6.527833e+01 -2.995401e+02 4.194491e+02) (-3.403637e+00 1.554585e-01 3.301748e+00))
13.709548     	((-1.602711e+02 -1.935946e+03 -1.629281e+03) (-2.041750e+00 -5.378104e+00 -6.755291e+00)) ((-6.643850e+01 -2.992572e+02 4.198217e+02) (-3.405487e+00 1.535368e-01 3.299929e+00))
13.714894     	((-1.598838e+02 -1.935947e+03 -1.627030e+03) (-2.037961e+00 -5.384375e+00 -6.752538e+00)) ((-6.730042e+01 -2.988465e+02 4.198052e+02) (-3.407664e+00 1.507767e-01 3.297819e+00))
13.72024      	((-1.596872e+02 -1.935596e+03 -1.625030e+03) (-2.034027e+00 -5.390496e+00 -6.748598e+00)) ((-6.842849e+01 -2.987097e+02 4.197545e+02) (-3.409622e+00 1.488122e-01 3.295526e+00))
13.725587     	((-1.592093e+02 -1.934946e+03 -1.622755e+03) (-2.029727e+00 -5.396614e+00 -6.745455e+00)) ((-6.931029e+01 -2.982652e+02 4.193897e+02) (-3.411948e+00 1.464419e-01 3.293349e+00))
13.730934     	((-1.588769e+02 -1.934474e+03 -1.621022e+03) (-2.024895e+00 -5.402599e+00 -6.741449e+00)) ((-7.036663e+01 -2.981697e+02 4.192340e+02) (-3.414010e+00 1.448873e-01 3.291279e+00))
13.736282     	((-1.582439e+02 -1.933999e+03 -1.619100e+03) (-2.019533e+00 -5.408768e+00 -6.738085e+00)) ((-7.118146e+01 -2.976593e+02 4.187267e+02) (-3.416493e+00 1.428960e-01 3.289374e+00))
13.74163      	((-1.577983e+02 -1.932951e+03 -1.617335e+03) (-2.013569e+00 -5.414828e+00 -6.733928e+00)) ((-7.229685e+01 -2.973824e+02 4.184923e+02) (-3.418723e+00 1.415633e-01 3.287557e+00))
13.746978     	((-1.573120e+02 -1.931251e+03 -1.615165e+03) (-2.007298e+00 -5.420929e+00 -6.730571e+00)) ((-7.318136e+01 -2.969027e+02 4.180635e+02) (-3.421329e+00 1.396823e-01 3.285927e+00))
13.752327     	((-1.568993e+02 -1.929977e+03 -1.613313e+03) (-2.000966e+00 -5.426958e+00 -6.726189e+00)) ((-7.432772e+01 -2.966084e+02 4.179284e+02) (-3.423725e+00 1.384485e-01 3.284380e+00))
13.757676     	((-1.563354e+02 -1.928803e+03 -1.611077e+03) (-1.994571e+00 -5.433182e+00 -6.722207e+00)) ((-7.524226e+01 -2.960238e+02 4.175449e+02) (-3.426579e+00 1.365537e-01 3.283034e+00))
13.763026     	((-1.560624e+02 -1.928196e+03 -1.609315e+03) (-1.988004e+00 -5.439415e+00 -6.717305e+00)) ((-7.629926e+01 -2.958783e+02 4.175790e+02) (-3.429195e+00 1.351263e-01 3.281826e+00))
13.768376     	((-1.555280e+02 -1.927241e+03 -1.607466e+03) (-1.981234e+00 -5.445809e+00 -6.713559e+00)) ((-7.707392e+01 -2.954378e+02 4.172031e+02) (-3.432062e+00 1.329872e-01 3.280890e+00))
13.773727     	((-1.550724e+02 -1.926193e+03 -1.606055e+03) (-1.974210e+00 -5.452182e+00 -6.709204e+00)) ((-7.810966e+01 -2.951726e+02 4.169798e+02) (-3.434554e+00 1.315101e-01 3.280106e+00))
13.779078     	((-1.544102e+02 -1.924957e+03 -1.604200e+03) (-1.966757e+00 -5.458750e+00 -6.705602e+00)) ((-7.892735e+01 -2.946541e+02 4.166562e+02) (-3.437402e+00 1.293310e-01 3.279600e+00))
13.784429     	((-1.539313e+02 -1.923858e+03 -1.602761e+03) (-1.958835e+00 -5.465402e+00 -6.701227e+00)) ((-7.994542e+01 -2.944524e+02 4.165699e+02) (-3.439963e+00 1.276064e-01 3.279252e+00))
13.789781     	((-1.532397e+02 -1.922147e+03 -1.601110e+03) (-1.950557e+00 -5.472166e+00 -6.697790e+00)) ((-8.071908e+01 -2.940248e+02 4.161377e+02) (-3.442815e+00 1.252216e-01 3.279131e+00))
13.795132     	((-1.526994e+02 -1.920383e+03 -1.599433e+03) (-1.941969e+00 -5.478525e+00 -6.693162e+00)) ((-8.184305e+01 -2.937063e+02 4.160477e+02) (-3.445357e+00 1.237406e-01 3.278798e+00))
13.800484     	((-1.519863e+02 -1.918815e+03 -1.597653e+03) (-1.933117e+00 -5.484743e+00 -6.688904e+00)) ((-8.264068e+01 -2.930653e+02 4.156251e+02) (-3.448357e+00 1.217173e-01 3.278405e+00))
13.805836     	((-1.515938e+02 -1.917648e+03 -1.595928e+03) (-1.923971e+00 -5.490741e+00 -6.683682e+00)) ((-8.373309e+01 -2.928069e+02 4.154733e+02) (-3.451149e+00 1.202813e-01 3.278135e+00))
13.811188     	((-1.509293e+02 -1.916175e+03 -1.594144e+03) (-1.914406e+00 -5.496896e+00 -6.679725e+00)) ((-8.455356e+01 -2.921745e+02 4.147581e+02) (-3.454217e+00 1.182185e-01 3.278179e+00))
13.81654      	((-1.504467e+02 -1.914623e+03 -1.592516e+03) (-1.904472e+00 -5.503065e+00 -6.675248e+00)) ((-8.554914e+01 -2.916826e+02 4.143046e+02) (-3.456910e+00 1.168369e-01 3.278381e+00))
13.821892     	((-1.498409e+02 -1.912772e+03 -1.590976e+03) (-1.894222e+00 -5.509014e+00 -6.671590e+00)) ((-8.624788e+01 -2.910247e+02 4.135100e+02) (-3.459889e+00 1.150318e-01 3.278588e+00))
13.827244     	((-1.494008e+02 -1.911221e+03 -1.589776e+03) (-1.883751e+00 -5.514706e+00 -6.667085e+00)) ((-8.720769e+01 -2.905611e+02 4.130522e+02) (-3.462489e+00 1.139548e-01 3.278834e+00))
13.832597     	((-1.488479e+02 -1.909160e+03 -1.588333e+03) (-1.872892e+00 -5.520511e+00 -6.663481e+00)) ((-8.784766e+01 -2.899083e+02 4.122306e+02) (-3.465390e+00 1.123177e-01 3.279486e+00))
13.83795      	((-1.483960e+02 -1.908289e+03 -1.587514e+03) (-1.861729e+00 -5.526228e+00 -6.659326e+00)) ((-8.862605e+01 -2.894157e+02 4.117154e+02) (-3.467858e+00 1.113305e-01 3.280347e+00))
13.843303     	((-1.479044e+02 -1.907288e+03 -1.586542e+03) (-1.850678e+00 -5.531918e+00 -6.656655e+00)) ((-8.910566e+01 -2.888346e+02 4.108274e+02) (-3.470383e+00 1.096137e-01 3.281399e+00))
13.848656     	((-1.475541e+02 -1.905914e+03 -1.585677e+03) (-1.839990e+00 -5.537312e+00 -6.653358e+00)) ((-8.977956e+01 -2.884369e+02 4.103077e+02) (-3.472461e+00 1.086028e-01 3.282393e+00))
