# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.095388     	((1.056193e+01 -3.073163e+02 2.252494e+01) (-1.416889e-01 -2.806686e+00 2.241677e-01)) ((-2.465490e-01 -7.817951e+00 1.361386e+01) (5.873491e-03 1.000631e-02 -2.290482e-01))
11.103876     	((1.057045e+01 -3.073164e+02 2.242943e+01) (-1.422501e-01 -2.806214e+00 2.237086e-01)) ((-2.467912e-01 -7.810683e+00 1.362069e+01) (5.863111e-03 1.007994e-02 -2.293367e-01))
11.112362     	((1.058028e+01 -3.073096e+02 2.235776e+01) (-1.428052e-01 -2.805686e+00 2.235911e-01)) ((-2.468594e-01 -7.808762e+00 1.362418e+01) (5.851923e-03 1.023735e-02 -2.295996e-01))
11.120848     	((1.059080e+01 -3.072979e+02 2.235535e+01) (-1.433396e-01 -2.805239e+00 2.240724e-01)) ((-2.468651e-01 -7.788248e+00 1.362009e+01) (5.847164e-03 1.050780e-02 -2.298611e-01))
11.129332     	((1.060095e+01 -3.072871e+02 2.235020e+01) (-1.438766e-01 -2.804919e+00 2.241329e-01)) ((-2.467901e-01 -7.764436e+00 1.361775e+01) (5.841037e-03 1.069194e-02 -2.300825e-01))
11.137816     	((1.060960e+01 -3.073059e+02 2.229582e+01) (-1.443686e-01 -2.804537e+00 2.239549e-01)) ((-2.465481e-01 -7.762922e+00 1.362242e+01) (5.820919e-03 1.076979e-02 -2.302210e-01))
11.146299     	((1.061634e+01 -3.073271e+02 2.224806e+01) (-1.447600e-01 -2.804108e+00 2.238278e-01)) ((-2.462470e-01 -7.757790e+00 1.363012e+01) (5.798272e-03 1.087563e-02 -2.303331e-01))
11.154781     	((1.062232e+01 -3.073120e+02 2.215495e+01) (-1.450716e-01 -2.803763e+00 2.234902e-01)) ((-2.458224e-01 -7.739734e+00 1.363313e+01) (5.788188e-03 1.097612e-02 -2.304480e-01))
11.163263     	((1.062631e+01 -3.072969e+02 2.206787e+01) (-1.453763e-01 -2.803337e+00 2.231359e-01)) ((-2.453284e-01 -7.726269e+00 1.363999e+01) (5.779895e-03 1.106878e-02 -2.305252e-01))
11.171744     	((1.062778e+01 -3.073005e+02 2.201535e+01) (-1.456423e-01 -2.802781e+00 2.231055e-01)) ((-2.446629e-01 -7.715294e+00 1.364766e+01) (5.766585e-03 1.125093e-02 -2.305728e-01))
11.180224     	((1.062763e+01 -3.072979e+02 2.201502e+01) (-1.458898e-01 -2.802328e+00 2.232925e-01)) ((-2.438294e-01 -7.683726e+00 1.365008e+01) (5.758487e-03 1.149868e-02 -2.306004e-01))
11.188703     	((1.062630e+01 -3.073156e+02 2.202984e+01) (-1.461247e-01 -2.801934e+00 2.233679e-01)) ((-2.427654e-01 -7.652911e+00 1.365428e+01) (5.749306e-03 1.168577e-02 -2.305748e-01))
11.197182     	((1.062289e+01 -3.073679e+02 2.204816e+01) (-1.463113e-01 -2.801519e+00 2.233091e-01)) ((-2.416423e-01 -7.639023e+00 1.366638e+01) (5.729743e-03 1.180188e-02 -2.304873e-01))
11.205659     	((1.061758e+01 -3.074089e+02 2.200963e+01) (-1.464186e-01 -2.801112e+00 2.232115e-01)) ((-2.408312e-01 -7.610457e+00 1.368019e+01) (5.711802e-03 1.199549e-02 -2.303961e-01))
11.214137     	((1.061187e+01 -3.074287e+02 2.193871e+01) (-1.465232e-01 -2.800802e+00 2.230012e-01)) ((-2.401354e-01 -7.575439e+00 1.368976e+01) (5.706600e-03 1.219769e-02 -2.302943e-01))
11.222613     	((1.060456e+01 -3.074647e+02 2.185901e+01) (-1.466609e-01 -2.800388e+00 2.227371e-01)) ((-2.394020e-01 -7.556376e+00 1.370665e+01) (5.696733e-03 1.235442e-02 -2.301819e-01))
11.231089     	((1.059666e+01 -3.074936e+02 2.177784e+01) (-1.468179e-01 -2.800011e+00 2.226866e-01)) ((-2.388332e-01 -7.537380e+00 1.372345e+01) (5.686789e-03 1.255854e-02 -2.300692e-01))
11.239565     	((1.058994e+01 -3.075059e+02 2.170728e+01) (-1.469977e-01 -2.799651e+00 2.225701e-01)) ((-2.381956e-01 -7.503621e+00 1.373132e+01) (5.677246e-03 1.277946e-02 -2.299605e-01))
11.24804      	((1.058204e+01 -3.075548e+02 2.166951e+01) (-1.471769e-01 -2.799202e+00 2.225324e-01)) ((-2.376173e-01 -7.475872e+00 1.374563e+01) (5.661341e-03 1.296945e-02 -2.298218e-01))
11.256514     	((1.057307e+01 -3.076261e+02 2.164386e+01) (-1.472999e-01 -2.798855e+00 2.224154e-01)) ((-2.368422e-01 -7.461583e+00 1.376509e+01) (5.638863e-03 1.311888e-02 -2.296267e-01))
11.264987     	((1.056394e+01 -3.076535e+02 2.158116e+01) (-1.473666e-01 -2.798708e+00 2.223839e-01)) ((-2.361627e-01 -7.427338e+00 1.377622e+01) (5.631264e-03 1.333712e-02 -2.294364e-01))
11.27346      	((1.055632e+01 -3.076770e+02 2.152403e+01) (-1.474632e-01 -2.798579e+00 2.223592e-01)) ((-2.350756e-01 -7.394136e+00 1.378300e+01) (5.637188e-03 1.352164e-02 -2.292812e-01))
11.281933     	((1.054905e+01 -3.077049e+02 2.144164e+01) (-1.475991e-01 -2.798288e+00 2.221825e-01)) ((-2.342107e-01 -7.385939e+00 1.378969e+01) (5.635706e-03 1.363551e-02 -2.291348e-01))
11.290405     	((1.053971e+01 -3.077371e+02 2.133165e+01) (-1.477553e-01 -2.798051e+00 2.221667e-01)) ((-2.330101e-01 -7.387980e+00 1.380161e+01) (5.638008e-03 1.381901e-02 -2.289943e-01))
11.298876     	((1.053075e+01 -3.077617e+02 2.126293e+01) (-1.479335e-01 -2.797828e+00 2.220057e-01)) ((-2.322976e-01 -7.374185e+00 1.380479e+01) (5.639667e-03 1.398879e-02 -2.288500e-01))
11.307347     	((1.052297e+01 -3.078228e+02 2.119202e+01) (-1.481056e-01 -2.797459e+00 2.215303e-01)) ((-2.312885e-01 -7.370133e+00 1.382234e+01) (5.628379e-03 1.403915e-02 -2.287032e-01))
11.315817     	((1.051488e+01 -3.078719e+02 2.106567e+01) (-1.482095e-01 -2.797117e+00 2.210785e-01)) ((-2.306948e-01 -7.365641e+00 1.383509e+01) (5.610242e-03 1.416050e-02 -2.285189e-01))
11.324287     	((1.050589e+01 -3.079128e+02 2.098968e+01) (-1.483007e-01 -2.796903e+00 2.208652e-01)) ((-2.297233e-01 -7.332054e+00 1.384984e+01) (5.607227e-03 1.438412e-02 -2.283406e-01))
11.332756     	((1.049688e+01 -3.079410e+02 2.095699e+01) (-1.484339e-01 -2.796624e+00 2.205242e-01)) ((-2.289200e-01 -7.295781e+00 1.385818e+01) (5.613230e-03 1.448037e-02 -2.282143e-01))
11.341226     	((1.048705e+01 -3.079825e+02 2.089804e+01) (-1.485656e-01 -2.796294e+00 2.203423e-01)) ((-2.279295e-01 -7.286063e+00 1.386996e+01) (5.622889e-03 1.457097e-02 -2.281310e-01))
11.349695     	((1.047879e+01 -3.080183e+02 2.087139e+01) (-1.486846e-01 -2.796103e+00 2.205250e-01)) ((-2.272852e-01 -7.267879e+00 1.387916e+01) (5.642141e-03 1.478953e-02 -2.280659e-01))
11.358164     	((1.047222e+01 -3.080604e+02 2.089077e+01) (-1.488023e-01 -2.795888e+00 2.204569e-01)) ((-2.266211e-01 -7.238129e+00 1.388556e+01) (5.651693e-03 1.495132e-02 -2.279968e-01))
11.366633     	((1.046629e+01 -3.081117e+02 2.088038e+01) (-1.489030e-01 -2.795574e+00 2.199831e-01)) ((-2.261882e-01 -7.220608e+00 1.389359e+01) (5.644495e-03 1.501181e-02 -2.279082e-01))
11.375102     	((1.045961e+01 -3.081299e+02 2.081156e+01) (-1.489613e-01 -2.795406e+00 2.198526e-01)) ((-2.257015e-01 -7.196757e+00 1.390209e+01) (5.641745e-03 1.521517e-02 -2.277847e-01))
11.383571     	((1.045278e+01 -3.081447e+02 2.085338e+01) (-1.490529e-01 -2.795228e+00 2.198477e-01)) ((-2.254854e-01 -7.132163e+00 1.390846e+01) (5.651526e-03 1.551191e-02 -2.276981e-01))
11.39204      	((1.044601e+01 -3.081658e+02 2.087945e+01) (-1.491996e-01 -2.794879e+00 2.193984e-01)) ((-2.252508e-01 -7.077799e+00 1.391681e+01) (5.659764e-03 1.562589e-02 -2.276464e-01))
11.400509     	((1.043832e+01 -3.081745e+02 2.085477e+01) (-1.493554e-01 -2.794634e+00 2.190376e-01)) ((-2.251244e-01 -7.061238e+00 1.392515e+01) (5.671070e-03 1.568676e-02 -2.275728e-01))
11.408979     	((1.043236e+01 -3.081850e+02 2.084520e+01) (-1.494893e-01 -2.794568e+00 2.191358e-01)) ((-2.250553e-01 -7.051438e+00 1.393418e+01) (5.690046e-03 1.585487e-02 -2.275055e-01))
11.41745      	((1.042834e+01 -3.082093e+02 2.090969e+01) (-1.495827e-01 -2.794316e+00 2.189918e-01)) ((-2.250555e-01 -7.027817e+00 1.393983e+01) (5.698027e-03 1.595241e-02 -2.274866e-01))
11.425921     	((1.042400e+01 -3.082087e+02 2.096018e+01) (-1.496353e-01 -2.793923e+00 2.187681e-01)) ((-2.251489e-01 -7.002915e+00 1.393690e+01) (5.701920e-03 1.605925e-02 -2.274933e-01))
11.434393     	((1.042039e+01 -3.081731e+02 2.104831e+01) (-1.496888e-01 -2.793769e+00 2.192072e-01)) ((-2.252724e-01 -6.953333e+00 1.392906e+01) (5.720980e-03 1.638664e-02 -2.274487e-01))
11.442865     	((1.041438e+01 -3.081423e+02 2.121992e+01) (-1.498069e-01 -2.793589e+00 2.195091e-01)) ((-2.253464e-01 -6.884317e+00 1.392153e+01) (5.743152e-03 1.668199e-02 -2.274142e-01))
11.451339     	((1.040938e+01 -3.081123e+02 2.130118e+01) (-1.499760e-01 -2.793329e+00 2.192248e-01)) ((-2.253472e-01 -6.858975e+00 1.391552e+01) (5.755573e-03 1.671285e-02 -2.273822e-01))
11.459813     	((1.040545e+01 -3.080873e+02 2.130349e+01) (-1.501583e-01 -2.793261e+00 2.189750e-01)) ((-2.253355e-01 -6.880346e+00 1.390658e+01) (5.767479e-03 1.666157e-02 -2.273132e-01))
11.468289     	((1.040341e+01 -3.080551e+02 2.134381e+01) (-1.503528e-01 -2.793186e+00 2.191298e-01)) ((-2.253412e-01 -6.895889e+00 1.389570e+01) (5.784841e-03 1.675963e-02 -2.273020e-01))
11.476766     	((1.040178e+01 -3.080399e+02 2.142485e+01) (-1.505287e-01 -2.792923e+00 2.190203e-01)) ((-2.252844e-01 -6.898275e+00 1.388450e+01) (5.788163e-03 1.677046e-02 -2.273116e-01))
11.485244     	((1.040046e+01 -3.080196e+02 2.148018e+01) (-1.506759e-01 -2.792787e+00 2.190474e-01)) ((-2.251800e-01 -6.908618e+00 1.387444e+01) (5.794455e-03 1.678154e-02 -2.272561e-01))
11.493723     	((1.039638e+01 -3.080098e+02 2.157629e+01) (-1.508400e-01 -2.792837e+00 2.193581e-01)) ((-2.250599e-01 -6.904230e+00 1.386860e+01) (5.809895e-03 1.693236e-02 -2.271459e-01))
11.502204     	((1.039283e+01 -3.079940e+02 2.172217e+01) (-1.510771e-01 -2.792814e+00 2.195997e-01)) ((-2.249173e-01 -6.882555e+00 1.385691e+01) (5.825658e-03 1.707525e-02 -2.270535e-01))
11.510687     	((1.039027e+01 -3.079782e+02 2.179851e+01) (-1.513397e-01 -2.792788e+00 2.194785e-01)) ((-2.247429e-01 -6.891829e+00 1.384526e+01) (5.836450e-03 1.700665e-02 -2.269703e-01))
11.519171     	((1.038915e+01 -3.079589e+02 2.184232e+01) (-1.516218e-01 -2.792946e+00 2.195702e-01)) ((-2.245580e-01 -6.927017e+00 1.382821e+01) (5.849226e-03 1.691130e-02 -2.268624e-01))
11.527656     	((1.038611e+01 -3.079529e+02 2.193024e+01) (-1.519081e-01 -2.793066e+00 2.199663e-01)) ((-2.244308e-01 -6.947354e+00 1.381480e+01) (5.863538e-03 1.693605e-02 -2.267998e-01))
11.536143     	((1.038048e+01 -3.079457e+02 2.202847e+01) (-1.521918e-01 -2.793200e+00 2.200838e-01)) ((-2.242281e-01 -6.957127e+00 1.379732e+01) (5.867950e-03 1.685248e-02 -2.266665e-01))
11.544632     	((1.037207e+01 -3.079580e+02 2.208849e+01) (-1.524770e-01 -2.793423e+00 2.203481e-01)) ((-2.239572e-01 -6.984591e+00 1.378745e+01) (5.870994e-03 1.678069e-02 -2.264297e-01))
11.553122     	((1.036229e+01 -3.079778e+02 2.216813e+01) (-1.527977e-01 -2.793632e+00 2.204807e-01)) ((-2.237565e-01 -7.002393e+00 1.378075e+01) (5.872747e-03 1.673814e-02 -2.261652e-01))
11.561614     	((1.035323e+01 -3.079818e+02 2.223601e+01) (-1.531551e-01 -2.793767e+00 2.206622e-01)) ((-2.235014e-01 -7.018489e+00 1.376976e+01) (5.876168e-03 1.668398e-02 -2.259349e-01))
11.570107     	((1.034457e+01 -3.080054e+02 2.228016e+01) (-1.535098e-01 -2.794042e+00 2.207188e-01)) ((-2.233849e-01 -7.051667e+00 1.376084e+01) (5.876992e-03 1.644698e-02 -2.256783e-01))
11.578602     	((1.033395e+01 -3.080487e+02 2.229700e+01) (-1.538724e-01 -2.794289e+00 2.208045e-01)) ((-2.233414e-01 -7.097134e+00 1.375735e+01) (5.874517e-03 1.622747e-02 -2.254287e-01))
11.587099     	((1.032321e+01 -3.080782e+02 2.236543e+01) (-1.542595e-01 -2.794423e+00 2.213065e-01)) ((-2.234544e-01 -7.100455e+00 1.374589e+01) (5.877656e-03 1.619548e-02 -2.252138e-01))
11.595597     	((1.031038e+01 -3.081056e+02 2.246808e+01) (-1.546671e-01 -2.794655e+00 2.219528e-01)) ((-2.235840e-01 -7.090328e+00 1.373253e+01) (5.884191e-03 1.618980e-02 -2.249392e-01))
11.604097     	((1.029760e+01 -3.081392e+02 2.256954e+01) (-1.550469e-01 -2.794816e+00 2.224507e-01)) ((-2.237338e-01 -7.081940e+00 1.371771e+01) (5.883297e-03 1.613472e-02 -2.246444e-01))
11.612599     	((1.028565e+01 -3.081697e+02 2.262021e+01) (-1.554147e-01 -2.794833e+00 2.228067e-01)) ((-2.238531e-01 -7.086407e+00 1.370285e+01) (5.874323e-03 1.602866e-02 -2.244248e-01))
11.621102     	((1.027416e+01 -3.081802e+02 2.269658e+01) (-1.558066e-01 -2.794829e+00 2.233702e-01)) ((-2.239942e-01 -7.079775e+00 1.368035e+01) (5.868537e-03 1.595827e-02 -2.242905e-01))
11.629607     	((1.025949e+01 -3.082124e+02 2.270362e+01) (-1.561864e-01 -2.795029e+00 2.235803e-01)) ((-2.240482e-01 -7.102298e+00 1.366848e+01) (5.852580e-03 1.570281e-02 -2.240993e-01))
11.638114     	((1.023548e+01 -3.082710e+02 2.262231e+01) (-1.566046e-01 -2.795336e+00 2.236659e-01)) ((-2.240735e-01 -7.172162e+00 1.368125e+01) (5.827055e-03 1.547409e-02 -2.238530e-01))
11.646621     	((1.020958e+01 -3.083338e+02 2.259581e+01) (-1.570609e-01 -2.795834e+00 2.240014e-01)) ((-2.241108e-01 -7.202499e+00 1.370068e+01) (5.808469e-03 1.531932e-02 -2.235867e-01))
11.655131     	((1.017630e+01 -3.083931e+02 2.263220e+01) (-1.575287e-01 -2.796572e+00 2.246052e-01)) ((-2.243682e-01 -7.219705e+00 1.372087e+01) (5.804227e-03 1.517615e-02 -2.232647e-01))
11.663641     	((1.014891e+01 -3.084318e+02 2.265976e+01) (-1.578787e-01 -2.797034e+00 2.248906e-01)) ((-2.245179e-01 -7.242903e+00 1.372342e+01) (5.787965e-03 1.496608e-02 -2.230796e-01))
11.672152     	((1.013850e+01 -3.083921e+02 2.264054e+01) (-1.581547e-01 -2.797208e+00 2.250873e-01)) ((-2.246788e-01 -7.259688e+00 1.367880e+01) (5.763276e-03 1.471252e-02 -2.230724e-01))
11.680665     	((1.013622e+01 -3.083178e+02 2.268256e+01) (-1.585258e-01 -2.797172e+00 2.254322e-01)) ((-2.247371e-01 -7.235627e+00 1.361724e+01) (5.742211e-03 1.454333e-02 -2.232493e-01))
11.689179     	((1.014044e+01 -3.082417e+02 2.269078e+01) (-1.589558e-01 -2.796843e+00 2.252872e-01)) ((-2.248206e-01 -7.214193e+00 1.355526e+01) (5.717629e-03 1.422035e-02 -2.235879e-01))
11.697693     	((1.014571e+01 -3.081636e+02 2.265314e+01) (-1.596224e-01 -2.796168e+00 2.255077e-01)) ((-2.249511e-01 -7.218025e+00 1.349326e+01) (5.687574e-03 1.416033e-02 -2.241648e-01))
11.706208     	((1.013749e+01 -3.081350e+02 2.258734e+01) (-1.604763e-01 -2.796091e+00 2.264015e-01)) ((-2.251869e-01 -7.258241e+00 1.346759e+01) (5.661603e-03 1.431499e-02 -2.245214e-01))
11.714724     	((1.012113e+01 -3.081398e+02 2.257731e+01) (-1.613696e-01 -2.796457e+00 2.271996e-01)) ((-2.252917e-01 -7.284377e+00 1.345429e+01) (5.644489e-03 1.427674e-02 -2.246492e-01))
11.723241     	((1.010426e+01 -3.081672e+02 2.249101e+01) (-1.622848e-01 -2.796690e+00 2.271600e-01)) ((-2.255353e-01 -7.341985e+00 1.345099e+01) (5.610075e-03 1.393497e-02 -2.247084e-01))
11.731758     	((1.011472e+01 -3.081368e+02 2.235850e+01) (-1.630359e-01 -2.796831e+00 2.273321e-01)) ((-2.259073e-01 -7.386431e+00 1.341805e+01) (5.561524e-03 1.384163e-02 -2.247253e-01))
11.740276     	((1.011938e+01 -3.081313e+02 2.220839e+01) (-1.636857e-01 -2.797028e+00 2.274137e-01)) ((-2.263406e-01 -7.433175e+00 1.340570e+01) (5.508700e-03 1.375257e-02 -2.246950e-01))
11.748795     	((1.012231e+01 -3.081371e+02 2.197506e+01) (-1.643408e-01 -2.797047e+00 2.268797e-01)) ((-2.267605e-01 -7.511173e+00 1.341209e+01) (5.447897e-03 1.344149e-02 -2.247164e-01))
11.757313     	((1.013443e+01 -3.081371e+02 2.173994e+01) (-1.649771e-01 -2.797003e+00 2.267587e-01)) ((-2.273444e-01 -7.593386e+00 1.341535e+01) (5.391535e-03 1.325853e-02 -2.247799e-01))
11.765832     	((1.014659e+01 -3.081413e+02 2.161719e+01) (-1.656027e-01 -2.797197e+00 2.274707e-01)) ((-2.279324e-01 -7.644633e+00 1.342480e+01) (5.354649e-03 1.330845e-02 -2.248523e-01))
11.774351     	((1.016053e+01 -3.081503e+02 2.156368e+01) (-1.662100e-01 -2.797504e+00 2.277129e-01)) ((-2.285790e-01 -7.676288e+00 1.343311e+01) (5.322922e-03 1.311871e-02 -2.249131e-01))
11.78287      	((1.017101e+01 -3.081552e+02 2.136417e+01) (-1.667459e-01 -2.797606e+00 2.276142e-01)) ((-2.291341e-01 -7.760840e+00 1.343779e+01) (5.280739e-03 1.289096e-02 -2.249826e-01))
11.791389     	((1.017475e+01 -3.081485e+02 2.114680e+01) (-1.672330e-01 -2.797714e+00 2.274192e-01)) ((-2.296422e-01 -7.840486e+00 1.344869e+01) (5.232942e-03 1.262945e-02 -2.249998e-01))
11.799908     	((1.016789e+01 -3.081678e+02 2.087498e+01) (-1.677357e-01 -2.797871e+00 2.269219e-01)) ((-2.301501e-01 -7.939976e+00 1.347971e+01) (5.177447e-03 1.231320e-02 -2.249624e-01))
11.808427     	((1.015332e+01 -3.081677e+02 2.059235e+01) (-1.681901e-01 -2.797802e+00 2.261079e-01)) ((-2.306747e-01 -8.031734e+00 1.350975e+01) (5.113195e-03 1.202364e-02 -2.249410e-01))
11.816946     	((1.013742e+01 -3.081653e+02 2.031600e+01) (-1.685939e-01 -2.797665e+00 2.255576e-01)) ((-2.312346e-01 -8.128586e+00 1.353790e+01) (5.057343e-03 1.177769e-02 -2.249113e-01))
11.825464     	((1.012525e+01 -3.081408e+02 2.015084e+01) (-1.689140e-01 -2.797599e+00 2.258159e-01)) ((-2.317501e-01 -8.202386e+00 1.355692e+01) (5.030194e-03 1.166609e-02 -2.250406e-01))
11.833981     	((1.013621e+01 -3.080823e+02 2.007594e+01) (-1.691389e-01 -2.797577e+00 2.255141e-01)) ((-2.323158e-01 -8.258397e+00 1.352869e+01) (5.006155e-03 1.129080e-02 -2.252389e-01))
11.842498     	((1.015127e+01 -3.080248e+02 1.994009e+01) (-1.693872e-01 -2.797312e+00 2.252273e-01)) ((-2.327890e-01 -8.312311e+00 1.349037e+01) (4.978130e-03 1.102881e-02 -2.255109e-01))
11.851015     	((1.016462e+01 -3.079915e+02 1.980742e+01) (-1.696478e-01 -2.796987e+00 2.249798e-01)) ((-2.332685e-01 -8.346465e+00 1.346951e+01) (4.952100e-03 1.067978e-02 -2.258529e-01))
11.859531     	((1.018278e+01 -3.079411e+02 1.967032e+01) (-1.700744e-01 -2.796484e+00 2.244743e-01)) ((-2.336754e-01 -8.381457e+00 1.344047e+01) (4.913357e-03 1.039578e-02 -2.263335e-01))
11.868047     	((1.018185e+01 -3.079242e+02 1.945098e+01) (-1.706269e-01 -2.795790e+00 2.239136e-01)) ((-2.340805e-01 -8.456166e+00 1.344645e+01) (4.865194e-03 1.029904e-02 -2.268288e-01))
11.876561     	((1.017667e+01 -3.078941e+02 1.927558e+01) (-1.712491e-01 -2.795232e+00 2.231529e-01)) ((-2.344089e-01 -8.517742e+00 1.345291e+01) (4.829768e-03 9.968098e-03 -2.272340e-01))
11.885075     	((1.017017e+01 -3.078673e+02 1.912975e+01) (-1.719794e-01 -2.795150e+00 2.229275e-01)) ((-2.348283e-01 -8.593249e+00 1.346914e+01) (4.819989e-03 9.610739e-03 -2.275323e-01))
11.893589     	((1.018649e+01 -3.078161e+02 1.916395e+01) (-1.726127e-01 -2.795486e+00 2.232305e-01)) ((-2.353063e-01 -8.614501e+00 1.345903e+01) (4.813917e-03 9.543233e-03 -2.276648e-01))
11.902101     	((1.019652e+01 -3.078202e+02 1.915139e+01) (-1.730961e-01 -2.795789e+00 2.233042e-01)) ((-2.357327e-01 -8.658052e+00 1.347904e+01) (4.800091e-03 9.500102e-03 -2.277270e-01))
11.910613     	((1.020689e+01 -3.078264e+02 1.908449e+01) (-1.735717e-01 -2.796125e+00 2.231684e-01)) ((-2.361853e-01 -8.697967e+00 1.352036e+01) (4.792388e-03 9.268442e-03 -2.277675e-01))
11.919123     	((1.022692e+01 -3.078096e+02 1.897181e+01) (-1.739884e-01 -2.796272e+00 2.227650e-01)) ((-2.366087e-01 -8.750488e+00 1.354538e+01) (4.774996e-03 8.990151e-03 -2.278417e-01))
11.927633     	((1.024703e+01 -3.077625e+02 1.892511e+01) (-1.743501e-01 -2.796045e+00 2.223582e-01)) ((-2.370815e-01 -8.758647e+00 1.356690e+01) (4.750764e-03 8.812940e-03 -2.279994e-01))
11.936142     	((1.026440e+01 -3.077010e+02 1.887406e+01) (-1.747442e-01 -2.795953e+00 2.221502e-01)) ((-2.375510e-01 -8.762795e+00 1.358112e+01) (4.740932e-03 8.687052e-03 -2.281609e-01))
11.944649     	((1.026711e+01 -3.076574e+02 1.882277e+01) (-1.751791e-01 -2.796298e+00 2.219282e-01)) ((-2.380503e-01 -8.793031e+00 1.361091e+01) (4.741045e-03 8.496562e-03 -2.282173e-01))
11.953156     	((1.026749e+01 -3.076113e+02 1.880103e+01) (-1.755791e-01 -2.796757e+00 2.216758e-01)) ((-2.384683e-01 -8.820114e+00 1.363493e+01) (4.731164e-03 8.298080e-03 -2.281818e-01))
11.961662     	((1.025819e+01 -3.075724e+02 1.878224e+01) (-1.758904e-01 -2.797203e+00 2.218234e-01)) ((-2.387943e-01 -8.833950e+00 1.366271e+01) (4.720150e-03 8.281232e-03 -2.281290e-01))
11.970166     	((1.026384e+01 -3.075033e+02 1.877170e+01) (-1.759886e-01 -2.797467e+00 2.215668e-01)) ((-2.390340e-01 -8.830121e+00 1.365725e+01) (4.706095e-03 8.102880e-03 -2.282173e-01))
11.97867      	((1.028183e+01 -3.073939e+02 1.874726e+01) (-1.761076e-01 -2.797446e+00 2.210852e-01)) ((-2.392928e-01 -8.825683e+00 1.361612e+01) (4.689790e-03 7.817251e-03 -2.284247e-01))
11.987173     	((1.030003e+01 -3.072901e+02 1.878189e+01) (-1.762402e-01 -2.797049e+00 2.208406e-01)) ((-2.394865e-01 -8.787267e+00 1.358235e+01) (4.681119e-03 7.590885e-03 -2.287897e-01))
11.995674     	((1.032289e+01 -3.071616e+02 1.887216e+01) (-1.764557e-01 -2.796452e+00 2.207723e-01)) ((-2.396692e-01 -8.719805e+00 1.353638e+01) (4.690011e-03 7.424627e-03 -2.293687e-01))
12.004175     	((1.033433e+01 -3.070488e+02 1.888939e+01) (-1.768825e-01 -2.795904e+00 2.209774e-01)) ((-2.398941e-01 -8.692686e+00 1.350475e+01) (4.694728e-03 7.580291e-03 -2.299985e-01))
12.012674     	((1.033091e+01 -3.069903e+02 1.885380e+01) (-1.773762e-01 -2.795663e+00 2.208269e-01)) ((-2.401544e-01 -8.698854e+00 1.350161e+01) (4.688065e-03 7.619432e-03 -2.303036e-01))
12.021172     	((1.032126e+01 -3.069574e+02 1.881231e+01) (-1.779506e-01 -2.795558e+00 2.206019e-01)) ((-2.403280e-01 -8.696218e+00 1.351015e+01) (4.684165e-03 7.516568e-03 -2.304211e-01))
12.029669     	((1.032811e+01 -3.068999e+02 1.883668e+01) (-1.785322e-01 -2.795629e+00 2.206783e-01)) ((-2.405707e-01 -8.667342e+00 1.350493e+01) (4.684956e-03 7.488255e-03 -2.304182e-01))
12.038165     	((1.034362e+01 -3.068520e+02 1.897087e+01) (-1.789537e-01 -2.795656e+00 2.209391e-01)) ((-2.407220e-01 -8.618705e+00 1.349468e+01) (4.690114e-03 7.587345e-03 -2.303907e-01))
12.046659     	((1.034712e+01 -3.068412e+02 1.914871e+01) (-1.793673e-01 -2.795619e+00 2.213768e-01)) ((-2.408950e-01 -8.566608e+00 1.351096e+01) (4.713384e-03 7.679756e-03 -2.304000e-01))
12.055152     	((1.036127e+01 -3.068094e+02 1.931845e+01) (-1.797645e-01 -2.795682e+00 2.219625e-01)) ((-2.409173e-01 -8.498038e+00 1.351093e+01) (4.745648e-03 7.771022e-03 -2.304180e-01))
12.063644     	((1.037449e+01 -3.067731e+02 1.944835e+01) (-1.801123e-01 -2.795766e+00 2.220844e-01)) ((-2.408575e-01 -8.450889e+00 1.350986e+01) (4.765784e-03 7.782210e-03 -2.303854e-01))
12.072134     	((1.038401e+01 -3.067472e+02 1.946454e+01) (-1.804095e-01 -2.795732e+00 2.219304e-01)) ((-2.406017e-01 -8.428737e+00 1.351751e+01) (4.771796e-03 7.760305e-03 -2.302733e-01))
12.080622     	((1.038073e+01 -3.067382e+02 1.942529e+01) (-1.806852e-01 -2.795693e+00 2.215725e-01)) ((-2.402939e-01 -8.425612e+00 1.354258e+01) (4.767305e-03 7.673942e-03 -2.300810e-01))
12.089109     	((1.036958e+01 -3.067326e+02 1.941990e+01) (-1.809074e-01 -2.795763e+00 2.215491e-01)) ((-2.397918e-01 -8.419495e+00 1.357264e+01) (4.765827e-03 7.656529e-03 -2.298220e-01))
