# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.665437     	((1.458254e+00 -7.221208e-01 -5.924659e+01) (-3.630445e-02 -5.645872e-03 -8.471501e-01)) ((-5.057232e-03 -1.180190e+00 2.858006e-01) (-9.897429e-06 5.227769e-02 -2.243187e-04))
24.693291     	((1.457904e+00 -7.439835e-01 -5.925292e+01) (-3.634074e-02 -5.760012e-03 -8.470702e-01)) ((-4.970748e-03 -1.182124e+00 2.859696e-01) (-6.234232e-06 5.228128e-02 -2.090177e-04))
24.72111      	((1.457186e+00 -7.583152e-01 -5.925407e+01) (-3.634526e-02 -5.766211e-03 -8.470034e-01)) ((-4.882802e-03 -1.184852e+00 2.844555e-01) (-5.376117e-06 5.228951e-02 -2.285519e-04))
24.748913     	((1.456370e+00 -7.754394e-01 -5.925452e+01) (-3.633034e-02 -5.880410e-03 -8.470211e-01)) ((-4.780559e-03 -1.186869e+00 2.813672e-01) (-2.957609e-07 5.230273e-02 -2.439012e-04))
24.776726     	((1.455679e+00 -8.005387e-01 -5.926332e+01) (-3.631670e-02 -5.938720e-03 -8.470605e-01)) ((-4.682451e-03 -1.187775e+00 2.777221e-01) (6.135330e-06 5.232056e-02 -2.582541e-04))
24.804553     	((1.455011e+00 -8.030929e-01 -5.926640e+01) (-3.631695e-02 -5.858178e-03 -8.470463e-01)) ((-4.556998e-03 -1.187639e+00 2.747340e-01) (8.244087e-06 5.233425e-02 -2.763990e-04))
24.832393     	((1.454225e+00 -8.068866e-01 -5.926872e+01) (-3.631340e-02 -5.908185e-03 -8.470007e-01)) ((-4.419589e-03 -1.187784e+00 2.735529e-01) (1.047662e-05 5.233606e-02 -2.711033e-04))
24.860225     	((1.453299e+00 -8.082386e-01 -5.927035e+01) (-3.628731e-02 -5.909016e-03 -8.469165e-01)) ((-4.323579e-03 -1.188493e+00 2.716765e-01) (1.198440e-05 5.233757e-02 -2.648624e-04))
24.88803      	((1.452296e+00 -8.001507e-01 -5.927142e+01) (-3.624648e-02 -5.851977e-03 -8.468707e-01)) ((-4.238800e-03 -1.190056e+00 2.669462e-01) (1.302948e-05 5.234958e-02 -2.838924e-04))
24.915823     	((1.451388e+00 -8.109692e-01 -5.927585e+01) (-3.621287e-02 -5.952350e-03 -8.469002e-01)) ((-4.131735e-03 -1.190568e+00 2.601705e-01) (1.935163e-05 5.236557e-02 -2.856023e-04))
24.943621     	((1.450867e+00 -8.169797e-01 -5.927995e+01) (-3.620673e-02 -5.944699e-03 -8.469365e-01)) ((-4.004727e-03 -1.189086e+00 2.524473e-01) (2.461488e-05 5.237953e-02 -3.007954e-04))
24.971431     	((1.450266e+00 -7.990568e-01 -5.927680e+01) (-3.623729e-02 -5.836407e-03 -8.469627e-01)) ((-3.899458e-03 -1.187218e+00 2.421409e-01) (2.577978e-05 5.237856e-02 -3.366200e-04))
24.99925      	((1.449533e+00 -7.698542e-01 -5.927756e+01) (-3.629115e-02 -5.718281e-03 -8.469627e-01)) ((-3.802510e-03 -1.186069e+00 2.304833e-01) (2.328766e-05 5.235834e-02 -3.594692e-04))
25.027059     	((1.448509e+00 -7.248621e-01 -5.927608e+01) (-3.634634e-02 -5.546792e-03 -8.469517e-01)) ((-3.689871e-03 -1.186169e+00 2.173858e-01) (1.915407e-05 5.234120e-02 -3.892209e-04))
25.054836     	((1.447210e+00 -7.002955e-01 -5.927555e+01) (-3.638696e-02 -5.484208e-03 -8.470006e-01)) ((-3.624076e-03 -1.186716e+00 2.027353e-01) (1.862616e-05 5.233995e-02 -4.232157e-04))
25.082594     	((1.445968e+00 -6.951660e-01 -5.927720e+01) (-3.640520e-02 -5.449156e-03 -8.470616e-01)) ((-3.552318e-03 -1.185645e+00 1.882525e-01) (2.089896e-05 5.235000e-02 -4.570742e-04))
25.110349     	((1.444876e+00 -6.780002e-01 -5.927511e+01) (-3.642433e-02 -5.351573e-03 -8.471036e-01)) ((-3.460580e-03 -1.183406e+00 1.714835e-01) (2.276094e-05 5.236197e-02 -5.165989e-04))
25.13811      	((1.443709e+00 -6.416582e-01 -5.926959e+01) (-3.643806e-02 -5.158055e-03 -8.471334e-01)) ((-3.391161e-03 -1.180702e+00 1.540630e-01) (2.199697e-05 5.234820e-02 -5.790837e-04))
25.165875     	((1.442546e+00 -5.768105e-01 -5.926632e+01) (-3.644106e-02 -4.806102e-03 -8.471318e-01)) ((-3.313495e-03 -1.178924e+00 1.358376e-01) (1.689737e-05 5.232134e-02 -6.509970e-04))
25.193623     	((1.441310e+00 -5.250448e-01 -5.926109e+01) (-3.641196e-02 -4.553102e-03 -8.471558e-01)) ((-3.224475e-03 -1.177863e+00 1.181314e-01) (1.269854e-05 5.230597e-02 -7.236109e-04))
25.221335     	((1.440191e+00 -5.185090e-01 -5.925545e+01) (-3.633974e-02 -4.497606e-03 -8.472576e-01)) ((-3.192107e-03 -1.175372e+00 1.040318e-01) (1.380533e-05 5.229995e-02 -7.776080e-04))
25.24902      	((1.439372e+00 -5.209533e-01 -5.925356e+01) (-3.625438e-02 -4.429499e-03 -8.473508e-01)) ((-3.156545e-03 -1.171611e+00 9.045158e-02) (1.778312e-05 5.230123e-02 -8.453285e-04))
25.276697     	((1.438595e+00 -5.122789e-01 -5.924540e+01) (-3.617468e-02 -4.322312e-03 -8.474065e-01)) ((-3.116529e-03 -1.167657e+00 7.680487e-02) (2.129043e-05 5.229473e-02 -9.259284e-04))
25.304375     	((1.437842e+00 -4.739941e-01 -5.923904e+01) (-3.609531e-02 -4.060358e-03 -8.474528e-01)) ((-3.073773e-03 -1.164241e+00 6.550269e-02) (1.983697e-05 5.226270e-02 -9.959841e-04))
25.332055     	((1.437072e+00 -4.220001e-01 -5.923480e+01) (-3.600443e-02 -3.696561e-03 -8.474690e-01)) ((-3.040533e-03 -1.163304e+00 5.510333e-02) (1.386234e-05 5.222982e-02 -1.058065e-03))
25.359719     	((1.436471e+00 -4.107626e-01 -5.922953e+01) (-3.589280e-02 -3.582868e-03 -8.475530e-01)) ((-3.001284e-03 -1.162041e+00 4.839610e-02) (1.336687e-05 5.221486e-02 -1.106598e-03))
25.387351     	((1.436001e+00 -4.403886e-01 -5.923255e+01) (-3.577346e-02 -3.670042e-03 -8.476586e-01)) ((-2.950756e-03 -1.161090e+00 4.591023e-02) (1.906909e-05 5.221730e-02 -1.136835e-03))
25.414957     	((1.435641e+00 -4.723423e-01 -5.923280e+01) (-3.566755e-02 -3.765186e-03 -8.477128e-01)) ((-2.837282e-03 -1.159026e+00 4.327609e-02) (2.771892e-05 5.223228e-02 -1.176536e-03))
25.442555     	((1.435050e+00 -4.753331e-01 -5.922573e+01) (-3.557698e-02 -3.699310e-03 -8.477263e-01)) ((-2.675942e-03 -1.155538e+00 4.230436e-02) (3.354036e-05 5.222830e-02 -1.202052e-03))
25.470158     	((1.434276e+00 -4.466874e-01 -5.921989e+01) (-3.549555e-02 -3.403435e-03 -8.477387e-01)) ((-2.529379e-03 -1.153815e+00 4.431877e-02) (3.320791e-05 5.220109e-02 -1.220280e-03))
25.497769     	((1.433688e+00 -4.234368e-01 -5.921619e+01) (-3.540179e-02 -3.214586e-03 -8.477687e-01)) ((-2.455105e-03 -1.153597e+00 4.548375e-02) (3.249450e-05 5.218065e-02 -1.232406e-03))
25.525372     	((1.433265e+00 -4.436509e-01 -5.921655e+01) (-3.528784e-02 -3.275227e-03 -8.478882e-01)) ((-2.382036e-03 -1.153359e+00 4.935012e-02) (3.740446e-05 5.217533e-02 -1.240811e-03))
25.552954     	((1.432946e+00 -4.903825e-01 -5.921833e+01) (-3.518389e-02 -3.417000e-03 -8.479815e-01)) ((-2.309786e-03 -1.152102e+00 5.368945e-02) (4.736168e-05 5.219059e-02 -1.254080e-03))
25.580517     	((1.432573e+00 -5.217490e-01 -5.921986e+01) (-3.509170e-02 -3.530942e-03 -8.479746e-01)) ((-2.219336e-03 -1.150260e+00 5.753425e-02) (5.706725e-05 5.220832e-02 -1.244005e-03))
25.608065     	((1.431734e+00 -5.206367e-01 -5.921421e+01) (-3.499656e-02 -3.477335e-03 -8.479657e-01)) ((-2.101608e-03 -1.148493e+00 6.609664e-02) (6.322919e-05 5.219773e-02 -1.209389e-03))
25.635619     	((1.430963e+00 -4.937998e-01 -5.920901e+01) (-3.489344e-02 -3.196427e-03 -8.479933e-01)) ((-1.986748e-03 -1.148421e+00 7.196844e-02) (6.411239e-05 5.217113e-02 -1.193322e-03))
25.663188     	((1.430688e+00 -4.752369e-01 -5.920904e+01) (-3.476282e-02 -3.112975e-03 -8.480221e-01)) ((-1.879730e-03 -1.148453e+00 7.349154e-02) (6.550556e-05 5.216487e-02 -1.180903e-03))
25.690757     	((1.430549e+00 -4.933310e-01 -5.921250e+01) (-3.462291e-02 -3.205635e-03 -8.481289e-01)) ((-1.787074e-03 -1.148221e+00 7.302962e-02) (7.153396e-05 5.217616e-02 -1.189523e-03))
25.718311     	((1.430391e+00 -5.229926e-01 -5.921505e+01) (-3.449978e-02 -3.322754e-03 -8.481713e-01)) ((-1.674289e-03 -1.146128e+00 7.077891e-02) (7.958974e-05 5.219537e-02 -1.193880e-03))
25.745841     	((1.429839e+00 -5.288853e-01 -5.921393e+01) (-3.438761e-02 -3.418463e-03 -8.481698e-01)) ((-1.541803e-03 -1.143576e+00 7.192859e-02) (8.761809e-05 5.219825e-02 -1.164819e-03))
25.773342     	((1.429054e+00 -5.058706e-01 -5.920433e+01) (-3.427566e-02 -3.240253e-03 -8.481980e-01)) ((-1.430749e-03 -1.141088e+00 7.521618e-02) (9.023565e-05 5.217125e-02 -1.137096e-03))
25.800843     	((1.428531e+00 -4.607027e-01 -5.919723e+01) (-3.415403e-02 -2.917366e-03 -8.482333e-01)) ((-1.351370e-03 -1.138618e+00 7.300564e-02) (8.768010e-05 5.214073e-02 -1.138984e-03))
25.828361     	((1.428423e+00 -4.303898e-01 -5.919429e+01) (-3.401841e-02 -2.882530e-03 -8.483198e-01)) ((-1.277077e-03 -1.136686e+00 6.591589e-02) (8.887706e-05 5.212930e-02 -1.161670e-03))
25.855881     	((1.428517e+00 -4.376262e-01 -5.919412e+01) (-3.388889e-02 -2.946989e-03 -8.484369e-01)) ((-1.183566e-03 -1.134409e+00 5.665511e-02) (9.316045e-05 5.212966e-02 -1.208657e-03))
25.883393     	((1.428583e+00 -4.469903e-01 -5.919479e+01) (-3.377092e-02 -2.933908e-03 -8.484678e-01)) ((-1.057719e-03 -1.130530e+00 5.075691e-02) (9.680514e-05 5.213028e-02 -1.235280e-03))
25.910881     	((1.428225e+00 -4.300261e-01 -5.919097e+01) (-3.365543e-02 -2.887373e-03 -8.485040e-01)) ((-9.158549e-04 -1.128248e+00 4.913237e-02) (1.008068e-04 5.211116e-02 -1.221880e-03))
25.93835      	((1.427942e+00 -3.887043e-01 -5.918550e+01) (-3.354190e-02 -2.577020e-03 -8.485234e-01)) ((-8.084201e-04 -1.126367e+00 4.814655e-02) (9.997236e-05 5.208137e-02 -1.229273e-03))
25.965829     	((1.427780e+00 -3.415304e-01 -5.918047e+01) (-3.341243e-02 -2.284413e-03 -8.485297e-01)) ((-7.491824e-04 -1.124005e+00 4.318146e-02) (9.581453e-05 5.205896e-02 -1.268243e-03))
25.993325     	((1.427714e+00 -3.240461e-01 -5.917249e+01) (-3.327385e-02 -2.295901e-03 -8.486864e-01)) ((-6.878897e-04 -1.121158e+00 3.373370e-02) (9.765766e-05 5.204274e-02 -1.332749e-03))
26.020828     	((1.427594e+00 -3.288089e-01 -5.917237e+01) (-3.314735e-02 -2.292969e-03 -8.488206e-01)) ((-6.119582e-04 -1.117968e+00 2.597619e-02) (1.009964e-04 5.202948e-02 -1.391904e-03))
26.048329     	((1.427186e+00 -3.352516e-01 -5.916856e+01) (-3.303368e-02 -2.233311e-03 -8.488639e-01)) ((-5.321164e-04 -1.114163e+00 2.714466e-02) (1.046579e-04 5.201600e-02 -1.412249e-03))
26.07581      	((1.426566e+00 -3.239092e-01 -5.916048e+01) (-3.292522e-02 -2.121019e-03 -8.488811e-01)) ((-4.306498e-04 -1.111709e+00 3.448083e-02) (1.081195e-04 5.199465e-02 -1.398775e-03))
26.103266     	((1.426005e+00 -2.986965e-01 -5.915146e+01) (-3.280782e-02 -1.913245e-03 -8.488607e-01)) ((-3.536060e-04 -1.108726e+00 4.254499e-02) (1.090830e-04 5.197544e-02 -1.390368e-03))
26.130726     	((1.425423e+00 -2.909687e-01 -5.913608e+01) (-3.267854e-02 -1.859960e-03 -8.489219e-01)) ((-2.673810e-04 -1.104937e+00 4.658674e-02) (1.111070e-04 5.196133e-02 -1.416160e-03))
26.158206     	((1.424872e+00 -3.032611e-01 -5.913020e+01) (-3.254908e-02 -1.876345e-03 -8.490849e-01)) ((-1.300921e-04 -1.102092e+00 4.752287e-02) (1.139698e-04 5.194560e-02 -1.471535e-03))
26.185704     	((1.424476e+00 -3.195561e-01 -5.913370e+01) (-3.243719e-02 -1.863365e-03 -8.491731e-01)) ((3.719203e-05 -1.100184e+00 5.386543e-02) (1.171475e-04 5.193681e-02 -1.498239e-03))
26.21321      	((1.424414e+00 -3.358246e-01 -5.912794e+01) (-3.234503e-02 -1.854084e-03 -8.492104e-01)) ((1.467238e-04 -1.097152e+00 6.860034e-02) (1.219802e-04 5.192936e-02 -1.464618e-03))
26.240711     	((1.424665e+00 -3.368744e-01 -5.912153e+01) (-3.225252e-02 -1.757219e-03 -8.491743e-01)) ((1.625271e-04 -1.094408e+00 8.802926e-02) (1.250946e-04 5.192932e-02 -1.405154e-03))
26.268191     	((1.425130e+00 -3.395380e-01 -5.911419e+01) (-3.214867e-02 -1.781481e-03 -8.490992e-01)) ((2.859391e-04 -1.092380e+00 1.061530e-01) (1.289492e-04 5.193869e-02 -1.351825e-03))
26.295652     	((1.425944e+00 -3.691776e-01 -5.910246e+01) (-3.201907e-02 -1.959132e-03 -8.491503e-01)) ((3.619660e-04 -1.089733e+00 1.188203e-01) (1.357233e-04 5.193900e-02 -1.333188e-03))
26.323122     	((1.426922e+00 -3.905338e-01 -5.909854e+01) (-3.187389e-02 -2.000171e-03 -8.492610e-01)) ((4.209018e-04 -1.087389e+00 1.286467e-01) (1.408003e-04 5.193596e-02 -1.344597e-03))
26.350619     	((1.428277e+00 -4.022050e-01 -5.909637e+01) (-3.174559e-02 -1.932591e-03 -8.493178e-01)) ((3.562739e-04 -1.084662e+00 1.421533e-01) (1.435829e-04 5.193099e-02 -1.319350e-03))
26.378139     	((1.429971e+00 -4.055630e-01 -5.909147e+01) (-3.164398e-02 -1.923001e-03 -8.493408e-01)) ((7.619654e-05 -1.081171e+00 1.608525e-01) (1.461974e-04 5.193192e-02 -1.246713e-03))
26.405669     	((1.431516e+00 -4.029692e-01 -5.909029e+01) (-3.157071e-02 -1.953993e-03 -8.493078e-01)) ((-1.380946e-04 -1.079801e+00 1.789932e-01) (1.485478e-04 5.194018e-02 -1.180491e-03))
26.433188     	((1.432843e+00 -4.179618e-01 -5.908338e+01) (-3.153680e-02 -2.076756e-03 -8.492960e-01)) ((-3.386188e-04 -1.078273e+00 1.918739e-01) (1.514297e-04 5.194079e-02 -1.142940e-03))
26.460687     	((1.433946e+00 -4.286668e-01 -5.908171e+01) (-3.152675e-02 -2.113072e-03 -8.493503e-01)) ((-5.763161e-04 -1.077020e+00 1.985595e-01) (1.529947e-04 5.193164e-02 -1.139580e-03))
26.48818      	((1.434919e+00 -4.246250e-01 -5.908115e+01) (-3.154745e-02 -2.070833e-03 -8.494135e-01)) ((-8.175414e-04 -1.075461e+00 2.053394e-01) (1.539633e-04 5.192749e-02 -1.132057e-03))
26.515694     	((1.435849e+00 -4.129482e-01 -5.907914e+01) (-3.163010e-02 -2.007602e-03 -8.494720e-01)) ((-1.014506e-03 -1.073406e+00 2.158653e-01) (1.535008e-04 5.192088e-02 -1.086051e-03))
26.543241     	((1.436807e+00 -3.972744e-01 -5.907893e+01) (-3.176649e-02 -1.994722e-03 -8.494701e-01)) ((-1.217619e-03 -1.071740e+00 2.272969e-01) (1.528383e-04 5.191746e-02 -1.037007e-03))
26.57081      	((1.437495e+00 -3.863860e-01 -5.907763e+01) (-3.192585e-02 -2.028549e-03 -8.494510e-01)) ((-1.445104e-03 -1.070415e+00 2.337732e-01) (1.521132e-04 5.191916e-02 -1.017432e-03))
26.598376     	((1.438164e+00 -3.792109e-01 -5.907193e+01) (-3.209739e-02 -2.025160e-03 -8.495005e-01)) ((-1.800334e-03 -1.067970e+00 2.355359e-01) (1.492743e-04 5.190071e-02 -1.012792e-03))
26.625931     	((1.438804e+00 -3.613785e-01 -5.907184e+01) (-3.227257e-02 -1.987771e-03 -8.495613e-01)) ((-2.015129e-03 -1.066253e+00 2.376226e-01) (1.477180e-04 5.188672e-02 -1.016053e-03))
26.653483     	((1.439296e+00 -3.391734e-01 -5.906944e+01) (-3.246258e-02 -1.859646e-03 -8.495710e-01)) ((-2.180835e-03 -1.063848e+00 2.418884e-01) (1.439749e-04 5.188467e-02 -1.012298e-03))
26.681037     	((1.439605e+00 -3.116200e-01 -5.906245e+01) (-3.267573e-02 -1.741448e-03 -8.496065e-01)) ((-2.307554e-03 -1.059505e+00 2.473357e-01) (1.399672e-04 5.187401e-02 -1.002737e-03))
26.708611     	((1.439889e+00 -2.864100e-01 -5.905801e+01) (-3.290953e-02 -1.715420e-03 -8.496644e-01)) ((-2.421915e-03 -1.056341e+00 2.509416e-01) (1.382631e-04 5.186734e-02 -1.011535e-03))
26.736203     	((1.440224e+00 -2.720957e-01 -5.905296e+01) (-3.314301e-02 -1.681953e-03 -8.497044e-01)) ((-2.525674e-03 -1.053082e+00 2.528028e-01) (1.348382e-04 5.185537e-02 -1.025132e-03))
26.7638       	((1.440653e+00 -2.562597e-01 -5.905190e+01) (-3.335000e-02 -1.663762e-03 -8.497613e-01)) ((-2.631928e-03 -1.050466e+00 2.574243e-01) (1.313170e-04 5.183419e-02 -1.017158e-03))
26.791389     	((1.440972e+00 -2.364576e-01 -5.905151e+01) (-3.353910e-02 -1.568075e-03 -8.498029e-01)) ((-2.792359e-03 -1.048877e+00 2.658706e-01) (1.283224e-04 5.181992e-02 -1.011368e-03))
26.818964     	((1.441197e+00 -2.132886e-01 -5.904597e+01) (-3.372762e-02 -1.403298e-03 -8.498282e-01)) ((-2.903980e-03 -1.045975e+00 2.750784e-01) (1.238195e-04 5.180806e-02 -1.015010e-03))
26.846523     	((1.441229e+00 -1.969913e-01 -5.903885e+01) (-3.390762e-02 -1.359238e-03 -8.499224e-01)) ((-2.990427e-03 -1.042291e+00 2.848037e-01) (1.210429e-04 5.179392e-02 -1.022487e-03))
26.874093     	((1.441348e+00 -1.948639e-01 -5.903520e+01) (-3.408186e-02 -1.393268e-03 -8.500057e-01)) ((-3.033077e-03 -1.039864e+00 2.951731e-01) (1.202666e-04 5.179042e-02 -1.033645e-03))
26.901686     	((1.441556e+00 -1.920243e-01 -5.903375e+01) (-3.424268e-02 -1.367819e-03 -8.500592e-01)) ((-3.102829e-03 -1.037451e+00 3.087295e-01) (1.171638e-04 5.178665e-02 -1.009920e-03))
26.929293     	((1.441612e+00 -1.812377e-01 -5.903251e+01) (-3.438218e-02 -1.374791e-03 -8.500901e-01)) ((-3.143339e-03 -1.035410e+00 3.274988e-01) (1.126597e-04 5.177963e-02 -9.455196e-04))
26.956899     	((1.441359e+00 -1.716711e-01 -5.903097e+01) (-3.451099e-02 -1.274913e-03 -8.501063e-01)) ((-3.126656e-03 -1.033899e+00 3.484165e-01) (1.074937e-04 5.177614e-02 -9.108237e-04))
26.984488     	((1.440875e+00 -1.600919e-01 -5.902332e+01) (-3.464144e-02 -1.209146e-03 -8.501310e-01)) ((-3.107998e-03 -1.031079e+00 3.662074e-01) (1.026415e-04 5.177237e-02 -9.014521e-04))
27.012058     	((1.440351e+00 -1.671820e-01 -5.901886e+01) (-3.477339e-02 -1.349160e-03 -8.502330e-01)) ((-3.118066e-03 -1.028482e+00 3.839473e-01) (1.012473e-04 5.177241e-02 -8.752351e-04))
27.039636     	((1.439762e+00 -1.810711e-01 -5.901849e+01) (-3.491200e-02 -1.433967e-03 -8.502838e-01)) ((-3.137030e-03 -1.026761e+00 4.055252e-01) (9.998291e-05 5.178647e-02 -8.154922e-04))
27.067243     	((1.439229e+00 -1.750754e-01 -5.901725e+01) (-3.504998e-02 -1.482329e-03 -8.503224e-01)) ((-3.150460e-03 -1.024475e+00 4.291045e-01) (9.613187e-05 5.179286e-02 -7.267844e-04))
27.094875     	((1.438605e+00 -1.581053e-01 -5.901705e+01) (-3.517889e-02 -1.517990e-03 -8.503400e-01)) ((-3.151968e-03 -1.023108e+00 4.532699e-01) (8.915004e-05 5.178329e-02 -6.295675e-04))
27.122512     	((1.437840e+00 -1.467734e-01 -5.901435e+01) (-3.531831e-02 -1.464059e-03 -8.503203e-01)) ((-3.129857e-03 -1.022210e+00 4.750669e-01) (8.127762e-05 5.177481e-02 -5.787903e-04))
27.150136     	((1.437154e+00 -1.396561e-01 -5.900965e+01) (-3.548613e-02 -1.509379e-03 -8.503526e-01)) ((-3.120053e-03 -1.021126e+00 4.906661e-01) (7.560692e-05 5.177432e-02 -5.484472e-04))
27.177745     	((1.436543e+00 -1.498448e-01 -5.901129e+01) (-3.568112e-02 -1.684480e-03 -8.504279e-01)) ((-3.103282e-03 -1.020704e+00 5.085118e-01) (7.287369e-05 5.178113e-02 -4.797245e-04))
27.205363     	((1.436044e+00 -1.508644e-01 -5.901513e+01) (-3.591232e-02 -1.782707e-03 -8.504585e-01)) ((-3.094860e-03 -1.020849e+00 5.295418e-01) (6.977509e-05 5.179565e-02 -3.830341e-04))
27.233017     	((1.435607e+00 -1.200620e-01 -5.901587e+01) (-3.615523e-02 -1.776932e-03 -8.504588e-01)) ((-3.158975e-03 -1.020949e+00 5.478083e-01) (6.207634e-05 5.179377e-02 -2.739334e-04))
27.260706     	((1.434958e+00 -8.368985e-02 -5.901712e+01) (-3.640213e-02 -1.716184e-03 -8.504372e-01)) ((-3.122051e-03 -1.021575e+00 5.630482e-01) (5.122209e-05 5.177387e-02 -1.957728e-04))
27.288406     	((1.434110e+00 -6.302764e-02 -5.901567e+01) (-3.665068e-02 -1.655583e-03 -8.504082e-01)) ((-3.149508e-03 -1.021725e+00 5.717277e-01) (4.152660e-05 5.176714e-02 -1.821295e-04))
27.316093     	((1.433267e+00 -5.138385e-02 -5.901375e+01) (-3.687770e-02 -1.730554e-03 -8.504407e-01)) ((-3.176974e-03 -1.020932e+00 5.765699e-01) (3.630404e-05 5.177932e-02 -1.681694e-04))
27.343759     	((1.432538e+00 -5.135928e-02 -5.901458e+01) (-3.707898e-02 -1.836115e-03 -8.504581e-01)) ((-3.144760e-03 -1.018906e+00 5.869811e-01) (3.466726e-05 5.180793e-02 -1.016236e-04))
27.371427     	((1.431982e+00 -2.716246e-02 -5.901255e+01) (-3.725109e-02 -1.806734e-03 -8.504089e-01)) ((-3.087825e-03 -1.016190e+00 5.976443e-01) (3.015726e-05 5.183358e-02 -2.367994e-05))
27.399124     	((1.431438e+00 2.036893e-02 -5.900473e+01) (-3.738314e-02 -1.714785e-03 -8.503611e-01)) ((-3.133935e-03 -1.013102e+00 6.031435e-01) (2.019387e-05 5.182362e-02 3.066173e-05))
27.426853     	((1.431082e+00 6.504467e-02 -5.899867e+01) (-3.748927e-02 -1.557876e-03 -8.503633e-01)) ((-3.164846e-03 -1.010944e+00 6.019685e-01) (7.557939e-06 5.179226e-02 1.472852e-05))
27.454591     	((1.430667e+00 8.852877e-02 -5.899635e+01) (-3.757461e-02 -1.446029e-03 -8.504278e-01)) ((-3.192970e-03 -1.009285e+00 5.972310e-01) (-3.695846e-06 5.177473e-02 -4.259894e-05))
27.482307     	((1.430190e+00 9.110238e-02 -5.899984e+01) (-3.763281e-02 -1.549217e-03 -8.505196e-01)) ((-3.219540e-03 -1.007620e+00 5.985151e-01) (-7.194865e-06 5.177693e-02 -3.232265e-05))
27.509992     	((1.429592e+00 8.520074e-02 -5.900244e+01) (-3.766970e-02 -1.625703e-03 -8.505355e-01)) ((-3.257661e-03 -1.006093e+00 6.089257e-01) (-7.858652e-06 5.179288e-02 2.038663e-05))
27.537667     	((1.428973e+00 1.026514e-01 -5.899968e+01) (-3.768929e-02 -1.529255e-03 -8.504443e-01)) ((-3.285614e-03 -1.005081e+00 6.194686e-01) (-1.458377e-05 5.179366e-02 5.772687e-05))
27.565362     	((1.428432e+00 1.300129e-01 -5.899564e+01) (-3.769630e-02 -1.440721e-03 -8.504371e-01)) ((-3.313311e-03 -1.004887e+00 6.238598e-01) (-2.391537e-05 5.174996e-02 5.817312e-05))
27.593086     	((1.428066e+00 1.476910e-01 -5.899787e+01) (-3.769610e-02 -1.332795e-03 -8.505706e-01)) ((-3.321714e-03 -1.006094e+00 6.237025e-01) (-3.258770e-05 5.169791e-02 -4.620810e-06))
27.620818     	((1.427700e+00 1.360239e-01 -5.900590e+01) (-3.769925e-02 -1.345469e-03 -8.507151e-01)) ((-3.306147e-03 -1.007395e+00 6.292737e-01) (-3.745377e-05 5.167086e-02 -3.928403e-05))
27.648525     	((1.427320e+00 9.439513e-02 -5.901324e+01) (-3.768561e-02 -1.567431e-03 -8.507710e-01)) ((-3.295376e-03 -1.006803e+00 6.469896e-01) (-3.454784e-05 5.167142e-02 3.242678e-05))
27.676192     	((1.426617e+00 5.962429e-02 -5.901045e+01) (-3.766149e-02 -1.727891e-03 -8.506847e-01)) ((-3.232385e-03 -1.005632e+00 6.718114e-01) (-3.049295e-05 5.168008e-02 1.285326e-04))
27.703837     	((1.425942e+00 4.445221e-02 -5.899893e+01) (-3.762924e-02 -1.738545e-03 -8.506137e-01)) ((-3.160596e-03 -1.004486e+00 6.906966e-01) (-3.239485e-05 5.165432e-02 1.710231e-04))
27.7315       	((1.425523e+00 4.375454e-02 -5.899292e+01) (-3.758940e-02 -1.670320e-03 -8.507253e-01)) ((-3.065056e-03 -1.004848e+00 7.005562e-01) (-3.847957e-05 5.158886e-02 1.611425e-04))
27.759197     	((1.425382e+00 2.304141e-02 -5.899840e+01) (-3.755556e-02 -1.703850e-03 -8.509071e-01)) ((-2.919323e-03 -1.007085e+00 7.120541e-01) (-4.146398e-05 5.154751e-02 1.470426e-04))
27.786916     	((1.425424e+00 -3.073821e-02 -5.900550e+01) (-3.752960e-02 -1.970504e-03 -8.510080e-01)) ((-2.821544e-03 -1.007525e+00 7.318746e-01) (-3.717256e-05 5.154550e-02 2.179619e-04))
27.81462      	((1.425432e+00 -9.822481e-02 -5.900800e+01) (-3.749454e-02 -2.305115e-03 -8.509438e-01)) ((-2.720492e-03 -1.007473e+00 7.600377e-01) (-2.889604e-05 5.156587e-02 3.620249e-04))
27.842292     	((1.425102e+00 -1.411834e-01 -5.900141e+01) (-3.744728e-02 -2.541669e-03 -8.507690e-01)) ((-2.612714e-03 -1.007795e+00 7.849539e-01) (-2.365724e-05 5.158033e-02 4.750166e-04))
27.86994      	((1.424968e+00 -1.557325e-01 -5.898937e+01) (-3.738964e-02 -2.568776e-03 -8.507700e-01)) ((-2.523625e-03 -1.007868e+00 7.963014e-01) (-2.641738e-05 5.154595e-02 5.056393e-04))
