# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
27.317091     	((6.685765e-01 -2.195522e+00 -6.297161e-01) (6.129524e-04 2.844150e-02 5.714617e-03)) ((1.768264e-02 -6.963717e-01 3.738541e+00) (-3.082270e-04 -3.376709e-03 8.964635e-02))
27.339932     	((6.544230e-01 -2.170918e+00 -5.908387e-01) (6.163755e-04 2.844655e-02 5.704349e-03)) ((1.763656e-02 -7.415299e-01 3.738521e+00) (-3.094352e-04 -3.392571e-03 8.963546e-02))
27.362779     	((6.701732e-01 -2.193601e+00 -6.288544e-01) (6.084028e-04 2.844358e-02 5.685013e-03)) ((1.762977e-02 -7.001051e-01 3.736576e+00) (-3.101527e-04 -3.401015e-03 8.962659e-02))
27.385633     	((6.562778e-01 -2.168336e+00 -5.898430e-01) (6.113605e-04 2.845710e-02 5.684103e-03)) ((1.757506e-02 -7.462048e-01 3.736278e+00) (-3.113600e-04 -3.411128e-03 8.961191e-02))
27.408492     	((6.720235e-01 -2.191305e+00 -6.265482e-01) (6.025248e-04 2.845877e-02 5.672260e-03)) ((1.756892e-02 -7.042389e-01 3.734522e+00) (-3.121631e-04 -3.414527e-03 8.960194e-02))
27.431358     	((6.578188e-01 -2.165716e+00 -5.874374e-01) (5.997803e-04 2.847133e-02 5.666139e-03)) ((1.753062e-02 -7.509068e-01 3.734482e+00) (-3.134628e-04 -3.427184e-03 8.959183e-02))
27.45423      	((6.733595e-01 -2.189312e+00 -6.244850e-01) (5.849990e-04 2.847009e-02 5.652213e-03)) ((1.750991e-02 -7.088922e-01 3.733077e+00) (-3.143660e-04 -3.432711e-03 8.958683e-02))
27.477108     	((6.589156e-01 -2.163441e+00 -5.850236e-01) (5.773798e-04 2.847630e-02 5.644110e-03)) ((1.748864e-02 -7.561916e-01 3.732707e+00) (-3.159053e-04 -3.449349e-03 8.958227e-02))
27.499993     	((6.746672e-01 -2.187911e+00 -6.219160e-01) (5.597984e-04 2.847178e-02 5.627753e-03)) ((1.745573e-02 -7.136980e-01 3.731232e+00) (-3.168586e-04 -3.460728e-03 8.958056e-02))
27.522884     	((6.598600e-01 -2.162448e+00 -5.822275e-01) (5.526436e-04 2.848142e-02 5.619772e-03)) ((1.745692e-02 -7.613288e-01 3.730663e+00) (-3.180744e-04 -3.482064e-03 8.957289e-02))
27.545782     	((6.755026e-01 -2.187625e+00 -6.191888e-01) (5.362670e-04 2.847845e-02 5.602825e-03)) ((1.741551e-02 -7.184229e-01 3.728878e+00) (-3.187388e-04 -3.498661e-03 8.956791e-02))
27.568686     	((6.607077e-01 -2.161560e+00 -5.789431e-01) (5.309460e-04 2.849033e-02 5.618872e-03)) ((1.742761e-02 -7.657991e-01 3.728061e+00) (-3.198059e-04 -3.512673e-03 8.955600e-02))
27.591597     	((6.766279e-01 -2.187349e+00 -6.154639e-01) (5.152020e-04 2.849382e-02 5.632945e-03)) ((1.738350e-02 -7.215793e-01 3.726096e+00) (-3.202394e-04 -3.517789e-03 8.954307e-02))
27.614515     	((6.614909e-01 -2.160978e+00 -5.760331e-01) (5.084860e-04 2.850802e-02 5.651264e-03)) ((1.740126e-02 -7.684044e-01 3.725691e+00) (-3.211723e-04 -3.533927e-03 8.952872e-02))
27.637438     	((6.773403e-01 -2.187045e+00 -6.145235e-01) (4.917522e-04 2.850745e-02 5.652706e-03)) ((1.735178e-02 -7.235506e-01 3.724102e+00) (-3.216066e-04 -3.546505e-03 8.951965e-02))
27.660368     	((6.617043e-01 -2.160136e+00 -5.765101e-01) (4.857150e-04 2.851612e-02 5.658487e-03)) ((1.737199e-02 -7.701372e-01 3.724385e+00) (-3.225385e-04 -3.568531e-03 8.950992e-02))
27.683305     	((6.779145e-01 -2.185866e+00 -6.163937e-01) (4.700627e-04 2.850699e-02 5.650125e-03)) ((1.731604e-02 -7.245912e-01 3.723029e+00) (-3.231053e-04 -3.585009e-03 8.950702e-02))
27.706247     	((6.619537e-01 -2.158858e+00 -5.788416e-01) (4.655726e-04 2.851028e-02 5.650079e-03)) ((1.733709e-02 -7.707847e-01 3.723629e+00) (-3.241457e-04 -3.607929e-03 8.950046e-02))
27.729196     	((6.786303e-01 -2.184746e+00 -6.193219e-01) (4.527625e-04 2.850340e-02 5.634987e-03)) ((1.728282e-02 -7.246133e-01 3.722733e+00) (-3.245756e-04 -3.624413e-03 8.949417e-02))
27.75215      	((6.623826e-01 -2.157889e+00 -5.817945e-01) (4.516974e-04 2.850989e-02 5.630474e-03)) ((1.729993e-02 -7.706097e-01 3.723283e+00) (-3.254552e-04 -3.642789e-03 8.948240e-02))
27.775111     	((6.796691e-01 -2.183334e+00 -6.219620e-01) (4.432432e-04 2.850870e-02 5.625930e-03)) ((1.724652e-02 -7.237448e-01 3.722289e+00) (-3.257719e-04 -3.644034e-03 8.947012e-02))
27.798077     	((6.628284e-01 -2.155785e+00 -5.829328e-01) (4.476734e-04 2.852536e-02 5.632659e-03)) ((1.726419e-02 -7.694482e-01 3.723026e+00) (-3.264934e-04 -3.648450e-03 8.945222e-02))
27.821049     	((6.809862e-01 -2.180615e+00 -6.222151e-01) (4.431371e-04 2.852882e-02 5.625976e-03)) ((1.720998e-02 -7.231532e-01 3.722023e+00) (-3.267890e-04 -3.646695e-03 8.943943e-02))
27.844026     	((6.639886e-01 -2.153319e+00 -5.814226e-01) (4.492729e-04 2.854242e-02 5.620446e-03)) ((1.722594e-02 -7.699196e-01 3.722805e+00) (-3.275837e-04 -3.656639e-03 8.942518e-02))
27.867008     	((6.827488e-01 -2.178466e+00 -6.200370e-01) (4.447665e-04 2.854298e-02 5.604391e-03)) ((1.717114e-02 -7.244794e-01 3.721607e+00) (-3.278592e-04 -3.660803e-03 8.941670e-02))
27.889995     	((6.655289e-01 -2.151380e+00 -5.786112e-01) (4.491786e-04 2.855274e-02 5.599706e-03)) ((1.719210e-02 -7.716910e-01 3.722253e+00) (-3.286802e-04 -3.673988e-03 8.940912e-02))
27.912988     	((6.841356e-01 -2.176869e+00 -6.162494e-01) (4.412020e-04 2.855055e-02 5.582252e-03)) ((1.713684e-02 -7.268127e-01 3.720876e+00) (-3.289304e-04 -3.683568e-03 8.940614e-02))
27.935985     	((6.666404e-01 -2.150715e+00 -5.743760e-01) (4.422035e-04 2.856631e-02 5.578825e-03)) ((1.716332e-02 -7.745591e-01 3.721598e+00) (-3.294318e-04 -3.700528e-03 8.939917e-02))
27.958986     	((6.853520e-01 -2.176802e+00 -6.113242e-01) (4.316443e-04 2.857623e-02 5.574195e-03)) ((1.710708e-02 -7.296698e-01 3.719765e+00) (-3.292137e-04 -3.706109e-03 8.939593e-02))
27.981992     	((6.680507e-01 -2.151099e+00 -5.676486e-01) (4.304740e-04 2.860396e-02 5.593230e-03)) ((1.713750e-02 -7.775667e-01 3.719601e+00) (-3.293129e-04 -3.713736e-03 8.938942e-02))
28.005002     	((6.873031e-01 -2.177999e+00 -6.031496e-01) (4.186779e-04 2.862369e-02 5.616202e-03)) ((1.708297e-02 -7.329174e-01 3.717087e+00) (-3.287643e-04 -3.714062e-03 8.938406e-02))
28.028016     	((6.699944e-01 -2.152596e+00 -5.586354e-01) (4.139731e-04 2.865164e-02 5.649713e-03)) ((1.711578e-02 -7.810731e-01 3.716494e+00) (-3.287134e-04 -3.725559e-03 8.937759e-02))
28.051034     	((6.891916e-01 -2.179958e+00 -5.962253e-01) (3.964100e-04 2.866605e-02 5.663642e-03)) ((1.706362e-02 -7.356877e-01 3.714286e+00) (-3.280707e-04 -3.736510e-03 8.937582e-02))
28.074056     	((6.718253e-01 -2.154009e+00 -5.534870e-01) (3.868649e-04 2.869193e-02 5.685616e-03)) ((1.709738e-02 -7.835452e-01 3.714491e+00) (-3.278398e-04 -3.754787e-03 8.937383e-02))
28.097081     	((6.910040e-01 -2.180039e+00 -5.939699e-01) (3.652673e-04 2.870297e-02 5.694972e-03)) ((1.704287e-02 -7.363791e-01 3.712841e+00) (-3.272214e-04 -3.765045e-03 8.937964e-02))
28.12011      	((6.735736e-01 -2.153280e+00 -5.527788e-01) (3.523560e-04 2.872268e-02 5.707554e-03)) ((1.707276e-02 -7.831641e-01 3.713997e+00) (-3.271199e-04 -3.788023e-03 8.938488e-02))
28.143142     	((6.927851e-01 -2.178966e+00 -5.959120e-01) (3.303935e-04 2.873191e-02 5.708867e-03)) ((1.701191e-02 -7.349002e-01 3.713348e+00) (-3.263853e-04 -3.799532e-03 8.938825e-02))
28.166178     	((6.751464e-01 -2.151704e+00 -5.558231e-01) (3.191429e-04 2.875313e-02 5.718527e-03)) ((1.704401e-02 -7.804824e-01 3.715003e+00) (-3.261421e-04 -3.813968e-03 8.938653e-02))
28.189217     	((6.941766e-01 -2.176053e+00 -6.011526e-01) (2.997546e-04 2.876463e-02 5.723410e-03)) ((1.698739e-02 -7.305702e-01 3.714695e+00) (-3.253610e-04 -3.811021e-03 8.938510e-02))
28.212259     	((6.761908e-01 -2.148582e+00 -5.615577e-01) (2.932871e-04 2.879240e-02 5.740044e-03)) ((1.702512e-02 -7.753200e-01 3.716431e+00) (-3.249132e-04 -3.807181e-03 8.937831e-02))
28.235305     	((6.947993e-01 -2.172487e+00 -6.084288e-01) (2.786531e-04 2.880442e-02 5.739035e-03)) ((1.696156e-02 -7.249259e-01 3.716176e+00) (-3.240629e-04 -3.796291e-03 8.937583e-02))
28.258353     	((6.772861e-01 -2.144947e+00 -5.686131e-01) (2.754934e-04 2.882620e-02 5.735878e-03)) ((1.699532e-02 -7.701931e-01 3.718508e+00) (-3.236561e-04 -3.796755e-03 8.937203e-02))
28.281404     	((6.955098e-01 -2.168870e+00 -6.157348e-01) (2.644919e-04 2.883261e-02 5.720517e-03)) ((1.692820e-02 -7.203871e-01 3.718291e+00) (-3.227486e-04 -3.789724e-03 8.937104e-02))
28.304457     	((6.782947e-01 -2.142161e+00 -5.739840e-01) (2.642701e-04 2.884648e-02 5.714659e-03)) ((1.695944e-02 -7.667652e-01 3.720170e+00) (-3.223966e-04 -3.789147e-03 8.937084e-02))
28.327514     	((6.963005e-01 -2.167416e+00 -6.201743e-01) (2.535298e-04 2.884649e-02 5.689724e-03)) ((1.689344e-02 -7.177924e-01 3.719054e+00) (-3.215412e-04 -3.785646e-03 8.937555e-02))
28.350572     	((6.794442e-01 -2.141525e+00 -5.765345e-01) (2.519423e-04 2.886209e-02 5.678680e-03)) ((1.692349e-02 -7.658359e-01 3.721273e+00) (-3.210241e-04 -3.789563e-03 8.937604e-02))
28.373633     	((6.974530e-01 -2.166544e+00 -6.225174e-01) (2.393386e-04 2.886605e-02 5.661914e-03)) ((1.685879e-02 -7.170360e-01 3.720190e+00) (-3.200328e-04 -3.785276e-03 8.937760e-02))
28.396695     	((6.806044e-01 -2.141150e+00 -5.763237e-01) (2.335187e-04 2.888555e-02 5.669819e-03)) ((1.689109e-02 -7.656026e-01 3.721817e+00) (-3.195158e-04 -3.781691e-03 8.937630e-02))
28.41976      	((6.981694e-01 -2.167013e+00 -6.217525e-01) (2.167716e-04 2.890118e-02 5.679459e-03)) ((1.682790e-02 -7.166823e-01 3.720188e+00) (-3.183368e-04 -3.765986e-03 8.937571e-02))
28.442825     	((6.809999e-01 -2.142321e+00 -5.735354e-01) (2.059615e-04 2.892915e-02 5.701045e-03)) ((1.686313e-02 -7.659076e-01 3.721086e+00) (-3.176392e-04 -3.761852e-03 8.937629e-02))
28.465893     	((6.981903e-01 -2.169702e+00 -6.192684e-01) (1.830162e-04 2.894218e-02 5.704975e-03)) ((1.680167e-02 -7.175660e-01 3.719199e+00) (-3.163768e-04 -3.759592e-03 8.938220e-02))
28.488961     	((6.808739e-01 -2.145394e+00 -5.695860e-01) (1.665397e-04 2.896433e-02 5.722576e-03)) ((1.684121e-02 -7.681984e-01 3.719895e+00) (-3.155710e-04 -3.768757e-03 8.938910e-02))
28.51203      	((6.977970e-01 -2.173736e+00 -6.167898e-01) (1.393795e-04 2.897007e-02 5.734695e-03)) ((1.677936e-02 -7.195205e-01 3.717635e+00) (-3.143333e-04 -3.771576e-03 8.940044e-02))
28.535099     	((6.804309e-01 -2.148328e+00 -5.675219e-01) (1.194064e-04 2.898381e-02 5.752938e-03)) ((1.682244e-02 -7.697395e-01 3.718858e+00) (-3.136766e-04 -3.787174e-03 8.941083e-02))
28.558169     	((6.972457e-01 -2.177142e+00 -6.173245e-01) (9.099613e-05 2.898643e-02 5.759294e-03)) ((1.675507e-02 -7.198291e-01 3.717069e+00) (-3.124356e-04 -3.795705e-03 8.942057e-02))
28.581239     	((6.800941e-01 -2.150077e+00 -5.691605e-01) (7.222715e-05 2.900393e-02 5.777400e-03)) ((1.680382e-02 -7.687374e-01 3.718923e+00) (-3.116671e-04 -3.809622e-03 8.942622e-02))
28.604309     	((6.966533e-01 -2.177024e+00 -6.196361e-01) (4.665016e-05 2.900958e-02 5.788352e-03)) ((1.673624e-02 -7.173206e-01 3.717776e+00) (-3.105314e-04 -3.809625e-03 8.943224e-02))
28.627379     	((6.796857e-01 -2.148023e+00 -5.708498e-01) (3.353655e-05 2.903258e-02 5.821449e-03)) ((1.678907e-02 -7.651512e-01 3.720262e+00) (-3.099597e-04 -3.806186e-03 8.943220e-02))
28.650448     	((6.962220e-01 -2.173627e+00 -6.224066e-01) (1.472724e-05 2.904320e-02 5.841014e-03)) ((1.672159e-02 -7.119318e-01 3.719542e+00) (-3.090159e-04 -3.791418e-03 8.943142e-02))
28.673517     	((6.793794e-01 -2.144162e+00 -5.752496e-01) (4.512779e-06 2.906057e-02 5.854287e-03)) ((1.677701e-02 -7.589061e-01 3.722448e+00) (-3.087075e-04 -3.788854e-03 8.942921e-02))
28.696585     	((6.954909e-01 -2.170068e+00 -6.293280e-01) (-1.312122e-05 2.906061e-02 5.842584e-03)) ((1.671130e-02 -7.053756e-01 3.722177e+00) (-3.080211e-04 -3.780375e-03 8.942899e-02))
28.719651     	((6.788799e-01 -2.139965e+00 -5.836468e-01) (-1.929221e-05 2.906957e-02 5.841285e-03)) ((1.676883e-02 -7.522730e-01 3.725559e+00) (-3.080216e-04 -3.773441e-03 8.942784e-02))
28.742717     	((6.947405e-01 -2.164911e+00 -6.385109e-01) (-3.152074e-05 2.906173e-02 5.822716e-03)) ((1.670520e-02 -6.982530e-01 3.725467e+00) (-3.077124e-04 -3.757103e-03 8.943083e-02))
28.765781     	((6.785226e-01 -2.135037e+00 -5.926652e-01) (-3.407008e-05 2.906202e-02 5.803512e-03)) ((1.676471e-02 -7.458617e-01 3.729097e+00) (-3.079119e-04 -3.751949e-03 8.943332e-02))
28.788844     	((6.941371e-01 -2.161284e+00 -6.471716e-01) (-4.277212e-05 2.905334e-02 5.774749e-03)) ((1.670448e-02 -6.929718e-01 3.728761e+00) (-3.074577e-04 -3.735348e-03 8.943558e-02))
28.811905     	((6.781602e-01 -2.132364e+00 -5.989236e-01) (-4.325802e-05 2.905779e-02 5.757738e-03)) ((1.676317e-02 -7.417127e-01 3.731964e+00) (-3.074277e-04 -3.725827e-03 8.943681e-02))
28.834965     	((6.937877e-01 -2.158272e+00 -6.517046e-01) (-5.166093e-05 2.905241e-02 5.738616e-03)) ((1.670726e-02 -6.891684e-01 3.731242e+00) (-3.068797e-04 -3.704963e-03 8.943967e-02))
28.858023     	((6.780362e-01 -2.129104e+00 -6.020655e-01) (-5.502901e-05 2.906610e-02 5.742465e-03)) ((1.676435e-02 -7.382222e-01 3.733972e+00) (-3.066653e-04 -3.688185e-03 8.943847e-02))
28.88108      	((6.934546e-01 -2.155602e+00 -6.535600e-01) (-7.322278e-05 2.907108e-02 5.735634e-03)) ((1.671551e-02 -6.863756e-01 3.732239e+00) (-3.059751e-04 -3.667479e-03 8.943920e-02))
28.904135     	((6.777468e-01 -2.127450e+00 -6.031506e-01) (-9.100170e-05 2.909264e-02 5.736645e-03)) ((1.677488e-02 -7.367903e-01 3.734238e+00) (-3.056653e-04 -3.661270e-03 8.943811e-02))
28.927189     	((6.929418e-01 -2.154848e+00 -6.539147e-01) (-1.235352e-04 2.910616e-02 5.730445e-03)) ((1.673304e-02 -6.853832e-01 3.731602e+00) (-3.047599e-04 -3.650523e-03 8.943741e-02))
28.950241     	((6.772981e-01 -2.127472e+00 -6.023979e-01) (-1.620832e-04 2.913653e-02 5.749846e-03)) ((1.679621e-02 -7.363538e-01 3.731892e+00) (-3.043709e-04 -3.643944e-03 8.943148e-02))
28.973292     	((6.923217e-01 -2.156585e+00 -6.514370e-01) (-2.221418e-04 2.915513e-02 5.761433e-03)) ((1.676014e-02 -6.856790e-01 3.728635e+00) (-3.034643e-04 -3.632949e-03 8.942576e-02))
28.996342     	((6.757663e-01 -2.132499e+00 -6.021846e-01) (-2.630361e-04 2.916788e-02 5.790779e-03)) ((1.682992e-02 -7.378581e-01 3.731069e+00) (-3.028984e-04 -3.630570e-03 8.943218e-02))
29.019392     	((6.900574e-01 -2.161983e+00 -6.532927e-01) (-2.910431e-04 2.915548e-02 5.804519e-03)) ((1.680629e-02 -6.858598e-01 3.728829e+00) (-3.017501e-04 -3.626304e-03 8.944766e-02))
29.04244      	((6.733696e-01 -2.135645e+00 -6.051577e-01) (-3.104245e-04 2.916023e-02 5.836385e-03)) ((1.688311e-02 -7.373553e-01 3.731204e+00) (-3.010016e-04 -3.626463e-03 8.945255e-02))
29.065488     	((6.881876e-01 -2.162817e+00 -6.570234e-01) (-3.390624e-04 2.915927e-02 5.864915e-03)) ((1.686528e-02 -6.834976e-01 3.729853e+00) (-2.996692e-04 -3.611995e-03 8.945223e-02))
29.088536     	((6.722852e-01 -2.135296e+00 -6.091242e-01) (-3.587780e-04 2.916623e-02 5.900813e-03)) ((1.694257e-02 -7.332544e-01 3.733459e+00) (-2.989194e-04 -3.603192e-03 8.945087e-02))
29.111582     	((6.875930e-01 -2.160763e+00 -6.644803e-01) (-3.841971e-04 2.915649e-02 5.908783e-03)) ((1.690884e-02 -6.783070e-01 3.733020e+00) (-2.978619e-04 -3.590112e-03 8.945165e-02))
29.134628     	((6.722500e-01 -2.132715e+00 -6.191034e-01) (-3.974271e-04 2.915324e-02 5.918846e-03)) ((1.698297e-02 -7.274746e-01 3.737529e+00) (-2.974444e-04 -3.583488e-03 8.945246e-02))
29.157674     	((6.880288e-01 -2.157651e+00 -6.773503e-01) (-4.158874e-04 2.913177e-02 5.912152e-03)) ((1.695483e-02 -6.720025e-01 3.737348e+00) (-2.967870e-04 -3.564439e-03 8.945695e-02))
29.180718     	((6.725380e-01 -2.129449e+00 -6.328815e-01) (-4.241426e-04 2.911560e-02 5.903346e-03)) ((1.701809e-02 -7.205782e-01 3.742095e+00) (-2.967865e-04 -3.554238e-03 8.946332e-02))
29.20376      	((6.878996e-01 -2.154844e+00 -6.927980e-01) (-4.383806e-04 2.908905e-02 5.877012e-03)) ((1.699373e-02 -6.650865e-01 3.742324e+00) (-2.962856e-04 -3.533314e-03 8.947008e-02))
29.226801     	((6.719262e-01 -2.127358e+00 -6.471566e-01) (-4.423673e-04 2.907682e-02 5.860286e-03)) ((1.705117e-02 -7.141418e-01 3.747332e+00) (-2.962096e-04 -3.517401e-03 8.947529e-02))
29.249841     	((6.872685e-01 -2.152713e+00 -7.051969e-01) (-4.525070e-04 2.905316e-02 5.837214e-03)) ((1.703165e-02 -6.596583e-01 3.747100e+00) (-2.958092e-04 -3.486920e-03 8.948104e-02))
29.272878     	((6.707437e-01 -2.126839e+00 -6.561813e-01) (-4.508920e-04 2.904187e-02 5.835067e-03)) ((1.708716e-02 -7.096338e-01 3.750789e+00) (-2.959718e-04 -3.457043e-03 8.948355e-02))
29.295914     	((6.863553e-01 -2.151996e+00 -7.113521e-01) (-4.563974e-04 2.902054e-02 5.822227e-03)) ((1.707178e-02 -6.568624e-01 3.750333e+00) (-2.957307e-04 -3.420831e-03 8.948891e-02))
29.318947     	((6.694026e-01 -2.126476e+00 -6.619197e-01) (-4.530975e-04 2.900880e-02 5.815455e-03)) ((1.712034e-02 -7.069526e-01 3.754095e+00) (-2.959227e-04 -3.398508e-03 8.949677e-02))
29.341978     	((6.851899e-01 -2.151766e+00 -7.164172e-01) (-4.581853e-04 2.898533e-02 5.796142e-03)) ((1.710735e-02 -6.557100e-01 3.753675e+00) (-2.956450e-04 -3.373211e-03 8.950989e-02))
29.365007     	((6.681751e-01 -2.127335e+00 -6.675129e-01) (-4.551965e-04 2.897021e-02 5.793962e-03)) ((1.715345e-02 -7.055235e-01 3.756881e+00) (-2.958655e-04 -3.355886e-03 8.952635e-02))
29.388034     	((6.839182e-01 -2.152940e+00 -7.211344e-01) (-4.624910e-04 2.894116e-02 5.774267e-03)) ((1.714954e-02 -6.550973e-01 3.756124e+00) (-2.956486e-04 -3.339596e-03 8.954840e-02))
29.411058     	((6.666291e-01 -2.129937e+00 -6.723874e-01) (-4.618697e-04 2.892579e-02 5.772414e-03)) ((1.719536e-02 -7.048246e-01 3.758899e+00) (-2.956218e-04 -3.329922e-03 8.956766e-02))
29.434079     	((6.824988e-01 -2.157083e+00 -7.246805e-01) (-4.715811e-04 2.890217e-02 5.764777e-03)) ((1.719426e-02 -6.550503e-01 3.757146e+00) (-2.949554e-04 -3.313482e-03 8.958709e-02))
29.457098     	((6.648988e-01 -2.135854e+00 -6.744903e-01) (-4.732566e-04 2.889080e-02 5.781215e-03)) ((1.723235e-02 -7.046648e-01 3.758829e+00) (-2.946998e-04 -3.301259e-03 8.960587e-02))
29.480115     	((6.807011e-01 -2.161854e+00 -7.260890e-01) (-4.847818e-04 2.887078e-02 5.795463e-03)) ((1.724382e-02 -6.550247e-01 3.757397e+00) (-2.939947e-04 -3.281217e-03 8.962575e-02))
29.50313      	((6.628518e-01 -2.140384e+00 -6.768690e-01) (-4.887780e-04 2.885851e-02 5.821540e-03)) ((1.728114e-02 -7.040419e-01 3.759160e+00) (-2.937947e-04 -3.271752e-03 8.964471e-02))
29.526142     	((6.788984e-01 -2.166170e+00 -7.289584e-01) (-4.999588e-04 2.883430e-02 5.826459e-03)) ((1.729824e-02 -6.549758e-01 3.758243e+00) (-2.931923e-04 -3.261275e-03 8.966479e-02))
29.549152     	((6.609976e-01 -2.144379e+00 -6.818318e-01) (-4.991393e-04 2.881790e-02 5.840112e-03)) ((1.732803e-02 -7.031882e-01 3.760634e+00) (-2.931174e-04 -3.256855e-03 8.968474e-02))
29.572159     	((6.770791e-01 -2.168898e+00 -7.345596e-01) (-5.045865e-04 2.878160e-02 5.834207e-03)) ((1.734473e-02 -6.538004e-01 3.760394e+00) (-2.929120e-04 -3.246838e-03 8.970952e-02))
29.595165     	((6.586842e-01 -2.146123e+00 -6.897556e-01) (-4.997325e-04 2.875409e-02 5.837078e-03)) ((1.738114e-02 -7.007166e-01 3.763510e+00) (-2.932104e-04 -3.242047e-03 8.973285e-02))
29.618168     	((6.748634e-01 -2.170417e+00 -7.420133e-01) (-5.015427e-04 2.871909e-02 5.820566e-03)) ((1.741287e-02 -6.511367e-01 3.763728e+00) (-2.930650e-04 -3.231066e-03 8.975615e-02))
29.641169     	((6.568022e-01 -2.147021e+00 -6.994448e-01) (-4.921777e-04 2.869666e-02 5.819030e-03)) ((1.745051e-02 -6.973452e-01 3.766837e+00) (-2.934706e-04 -3.220503e-03 8.977757e-02))
29.664167     	((6.727756e-01 -2.170686e+00 -7.502615e-01) (-4.865871e-04 2.866711e-02 5.811543e-03)) ((1.748199e-02 -6.472718e-01 3.767115e+00) (-2.935409e-04 -3.196597e-03 8.979787e-02))
29.687163     	((6.543604e-01 -2.147197e+00 -7.075255e-01) (-4.700744e-04 2.864995e-02 5.816701e-03)) ((1.751586e-02 -6.930166e-01 3.770117e+00) (-2.940879e-04 -3.176626e-03 8.981626e-02))
29.710156     	((6.704980e-01 -2.170702e+00 -7.559509e-01) (-4.597229e-04 2.862350e-02 5.803376e-03)) ((1.753569e-02 -6.439308e-01 3.770238e+00) (-2.942025e-04 -3.152770e-03 8.983769e-02))
29.733147     	((6.518831e-01 -2.147860e+00 -7.142616e-01) (-4.389436e-04 2.860678e-02 5.795875e-03)) ((1.758165e-02 -6.902049e-01 3.773287e+00) (-2.946891e-04 -3.138710e-03 8.986003e-02))
29.756135     	((6.678312e-01 -2.172213e+00 -7.607224e-01) (-4.254377e-04 2.857471e-02 5.779949e-03)) ((1.761621e-02 -6.427434e-01 3.772846e+00) (-2.947712e-04 -3.118765e-03 8.988575e-02))
29.779122     	((6.489751e-01 -2.150084e+00 -7.186986e-01) (-4.037087e-04 2.854971e-02 5.774140e-03)) ((1.766119e-02 -6.892691e-01 3.775284e+00) (-2.952366e-04 -3.109092e-03 8.991125e-02))
29.802106     	((6.654856e-01 -2.174626e+00 -7.625493e-01) (-3.887087e-04 2.851459e-02 5.756674e-03)) ((1.769386e-02 -6.429862e-01 3.775063e+00) (-2.951464e-04 -3.096614e-03 8.993906e-02))
29.825088     	((6.469969e-01 -2.154551e+00 -7.209114e-01) (-3.630578e-04 2.848891e-02 5.755349e-03)) ((1.772639e-02 -6.891944e-01 3.777750e+00) (-2.953616e-04 -3.090080e-03 8.996858e-02))
29.848067     	((6.631157e-01 -2.180538e+00 -7.641833e-01) (-3.367395e-04 2.843707e-02 5.751804e-03)) ((1.774381e-02 -6.444803e-01 3.778924e+00) (-2.952375e-04 -3.075687e-03 9.001383e-02))
29.871045     	((6.439938e-01 -2.161936e+00 -7.239366e-01) (-3.107984e-04 2.838309e-02 5.773185e-03)) ((1.778260e-02 -6.910946e-01 3.781614e+00) (-2.956669e-04 -3.062832e-03 9.006779e-02))
29.894021     	((6.608111e-01 -2.187216e+00 -7.651067e-01) (-3.026573e-04 2.833229e-02 5.793315e-03)) ((1.780065e-02 -6.463699e-01 3.781569e+00) (-2.955457e-04 -3.042132e-03 9.011264e-02))
29.916995     	((6.422028e-01 -2.169168e+00 -7.229803e-01) (-2.879403e-04 2.830565e-02 5.813348e-03)) ((1.783916e-02 -6.915539e-01 3.783087e+00) (-2.955841e-04 -3.037643e-03 9.014395e-02))
29.939967     	((6.587262e-01 -2.193556e+00 -7.623337e-01) (-2.804739e-04 2.827035e-02 5.818849e-03)) ((1.785707e-02 -6.472041e-01 3.782139e+00) (-2.950249e-04 -3.034402e-03 9.017463e-02))
29.962938     	((6.396236e-01 -2.175449e+00 -7.209124e-01) (-2.638377e-04 2.824745e-02 5.839104e-03)) ((1.788917e-02 -6.925750e-01 3.782828e+00) (-2.948510e-04 -3.038331e-03 9.020140e-02))
29.985906     	((6.571597e-01 -2.200271e+00 -7.589629e-01) (-2.537126e-04 2.821805e-02 5.850993e-03)) ((1.790768e-02 -6.481093e-01 3.781720e+00) (-2.940637e-04 -3.037686e-03 9.022687e-02))
30.008872     	((6.378180e-01 -2.181839e+00 -7.186868e-01) (-2.340892e-04 2.820084e-02 5.878281e-03)) ((1.793645e-02 -6.926771e-01 3.781942e+00) (-2.936146e-04 -3.040776e-03 9.024903e-02))
