# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
51.801126     	((1.615279e-01 -5.156999e-01 -1.955378e-01) (3.606641e-04 8.438728e-03 2.065443e-03)) ((4.248102e-03 -1.419056e-01 9.534463e-01) (-6.832731e-05 -7.387290e-04 2.922534e-02))
51.848684     	((1.569084e-01 -5.121900e-01 -1.874865e-01) (3.574266e-04 8.437764e-03 2.070679e-03)) ((4.242554e-03 -1.475046e-01 9.537101e-01) (-6.833983e-05 -7.449833e-04 2.922526e-02))
51.896232     	((1.616572e-01 -5.162335e-01 -1.962282e-01) (3.511181e-04 8.436465e-03 2.076056e-03)) ((4.247221e-03 -1.417938e-01 9.533010e-01) (-6.837251e-05 -7.484315e-04 2.922438e-02))
51.943772     	((1.570499e-01 -5.125645e-01 -1.882745e-01) (3.488703e-04 8.435544e-03 2.080045e-03)) ((4.240379e-03 -1.472905e-01 9.536139e-01) (-6.842596e-05 -7.539973e-04 2.922324e-02))
51.991303     	((1.618509e-01 -5.165673e-01 -1.972967e-01) (3.432005e-04 8.433303e-03 2.084102e-03)) ((4.248263e-03 -1.415135e-01 9.532720e-01) (-6.848717e-05 -7.566383e-04 2.922235e-02))
52.038825     	((1.571056e-01 -5.127524e-01 -1.891712e-01) (3.414252e-04 8.431957e-03 2.087430e-03)) ((4.239722e-03 -1.468704e-01 9.535761e-01) (-6.856332e-05 -7.618520e-04 2.922190e-02))
52.08634      	((1.620851e-01 -5.166884e-01 -1.984890e-01) (3.365621e-04 8.429767e-03 2.090477e-03)) ((4.249418e-03 -1.411282e-01 9.533145e-01) (-6.865316e-05 -7.638634e-04 2.922078e-02))
52.133847     	((1.573498e-01 -5.128107e-01 -1.902330e-01) (3.359798e-04 8.428419e-03 2.092407e-03)) ((4.239318e-03 -1.463688e-01 9.535808e-01) (-6.875706e-05 -7.683451e-04 2.921952e-02))
52.181346     	((1.622990e-01 -5.167742e-01 -1.996722e-01) (3.320847e-04 8.425965e-03 2.093998e-03)) ((4.249843e-03 -1.407019e-01 9.533201e-01) (-6.886462e-05 -7.699335e-04 2.921786e-02))
52.228839     	((1.574983e-01 -5.129206e-01 -1.912553e-01) (3.321919e-04 8.424862e-03 2.095251e-03)) ((4.238389e-03 -1.459408e-01 9.535534e-01) (-6.897130e-05 -7.743975e-04 2.921673e-02))
52.276325     	((1.624450e-01 -5.168630e-01 -2.006421e-01) (3.290409e-04 8.423159e-03 2.096986e-03)) ((4.249445e-03 -1.403805e-01 9.532726e-01) (-6.907950e-05 -7.759184e-04 2.921562e-02))
52.323806     	((1.576889e-01 -5.130182e-01 -1.920598e-01) (3.296632e-04 8.422299e-03 2.097456e-03)) ((4.237102e-03 -1.456595e-01 9.535110e-01) (-6.919078e-05 -7.803144e-04 2.921502e-02))
52.37128      	((1.625591e-01 -5.169360e-01 -2.012816e-01) (3.266085e-04 8.420655e-03 2.097589e-03)) ((4.247922e-03 -1.402711e-01 9.532236e-01) (-6.929383e-05 -7.825112e-04 2.921463e-02))
52.418749     	((1.577145e-01 -5.132215e-01 -1.926534e-01) (3.273996e-04 8.420662e-03 2.098423e-03)) ((4.235455e-03 -1.456228e-01 9.534559e-01) (-6.938716e-05 -7.872809e-04 2.921468e-02))
52.466213     	((1.626641e-01 -5.170094e-01 -2.015461e-01) (3.245781e-04 8.420550e-03 2.101133e-03)) ((4.243750e-03 -1.402294e-01 9.531312e-01) (-6.947771e-05 -7.889664e-04 2.921465e-02))
52.513672     	((1.578354e-01 -5.134337e-01 -1.928626e-01) (3.253820e-04 8.421775e-03 2.104369e-03)) ((4.231523e-03 -1.455857e-01 9.533342e-01) (-6.957268e-05 -7.930679e-04 2.921493e-02))
52.561127     	((1.627869e-01 -5.171361e-01 -2.014157e-01) (3.222446e-04 8.423094e-03 2.109509e-03)) ((4.236197e-03 -1.401570e-01 9.529634e-01) (-6.965452e-05 -7.942910e-04 2.921480e-02))
52.608578     	((1.578534e-01 -5.137287e-01 -1.927402e-01) (3.227594e-04 8.426339e-03 2.115138e-03)) ((4.226043e-03 -1.455759e-01 9.531399e-01) (-6.972106e-05 -7.980658e-04 2.921488e-02))
52.656025     	((1.628325e-01 -5.173482e-01 -2.011353e-01) (3.198006e-04 8.429390e-03 2.121184e-03)) ((4.230691e-03 -1.401845e-01 9.527628e-01) (-6.977534e-05 -7.995426e-04 2.921476e-02))
52.703469     	((1.579964e-01 -5.140690e-01 -1.924274e-01) (3.205123e-04 8.432498e-03 2.127165e-03)) ((4.220770e-03 -1.456649e-01 9.529210e-01) (-6.984291e-05 -8.031483e-04 2.921500e-02))
52.750909     	((1.628851e-01 -5.176462e-01 -2.007941e-01) (3.173785e-04 8.434302e-03 2.133731e-03)) ((4.223496e-03 -1.402558e-01 9.525552e-01) (-6.993531e-05 -8.048161e-04 2.921567e-02))
52.798346     	((1.580899e-01 -5.144071e-01 -1.920580e-01) (3.182329e-04 8.436916e-03 2.139167e-03)) ((4.213460e-03 -1.457941e-01 9.527277e-01) (-7.002947e-05 -8.101828e-04 2.921727e-02))
52.845781     	((1.629946e-01 -5.180479e-01 -2.005930e-01) (3.156837e-04 8.438847e-03 2.144772e-03)) ((4.217314e-03 -1.404282e-01 9.523809e-01) (-7.010785e-05 -8.133900e-04 2.921871e-02))
52.893213     	((1.582715e-01 -5.148094e-01 -1.918504e-01) (3.169993e-04 8.441505e-03 2.149460e-03)) ((4.205382e-03 -1.459219e-01 9.525418e-01) (-7.017743e-05 -8.193456e-04 2.922028e-02))
52.940643     	((1.630938e-01 -5.185292e-01 -2.005535e-01) (3.144973e-04 8.443926e-03 2.154807e-03)) ((4.211142e-03 -1.406103e-01 9.522225e-01) (-7.024101e-05 -8.228968e-04 2.922186e-02))
52.988071     	((1.583030e-01 -5.153198e-01 -1.916974e-01) (3.153700e-04 8.447204e-03 2.159580e-03)) ((4.197508e-03 -1.460542e-01 9.523325e-01) (-7.030124e-05 -8.291541e-04 2.922368e-02))
53.035498     	((1.632281e-01 -5.191021e-01 -2.005748e-01) (3.124294e-04 8.449457e-03 2.164663e-03)) ((4.204434e-03 -1.407626e-01 9.519849e-01) (-7.035378e-05 -8.325030e-04 2.922518e-02))
53.082924     	((1.583828e-01 -5.158850e-01 -1.917853e-01) (3.129226e-04 8.452146e-03 2.168909e-03)) ((4.190373e-03 -1.460947e-01 9.521032e-01) (-7.040065e-05 -8.383314e-04 2.922668e-02))
53.130348     	((1.633607e-01 -5.196545e-01 -2.008392e-01) (3.095804e-04 8.453842e-03 2.173063e-03)) ((4.198299e-03 -1.407876e-01 9.517596e-01) (-7.042765e-05 -8.411479e-04 2.922766e-02))
53.177772     	((1.583566e-01 -5.164163e-01 -1.921924e-01) (3.101140e-04 8.456751e-03 2.176792e-03)) ((4.183790e-03 -1.459869e-01 9.518899e-01) (-7.044283e-05 -8.467380e-04 2.922896e-02))
53.225196     	((1.634776e-01 -5.200507e-01 -2.014796e-01) (3.069893e-04 8.458739e-03 2.180610e-03)) ((4.192168e-03 -1.405968e-01 9.516226e-01) (-7.044321e-05 -8.493432e-04 2.922978e-02))
53.272621     	((1.584523e-01 -5.167101e-01 -1.931037e-01) (3.079141e-04 8.461096e-03 2.183033e-03)) ((4.178657e-03 -1.456715e-01 9.518281e-01) (-7.044729e-05 -8.543428e-04 2.923060e-02))
53.320046     	((1.635560e-01 -5.201269e-01 -2.025843e-01) (3.053661e-04 8.462696e-03 2.185096e-03)) ((4.186693e-03 -1.401651e-01 9.516362e-01) (-7.043905e-05 -8.564166e-04 2.923116e-02))
53.367472     	((1.584461e-01 -5.167864e-01 -1.942755e-01) (3.071552e-04 8.465218e-03 2.186054e-03)) ((4.175291e-03 -1.453074e-01 9.518892e-01) (-7.043245e-05 -8.611837e-04 2.923215e-02))
53.4149       	((1.635867e-01 -5.199708e-01 -2.034942e-01) (3.056432e-04 8.466864e-03 2.187259e-03)) ((4.180423e-03 -1.397817e-01 9.517118e-01) (-7.043121e-05 -8.630381e-04 2.923285e-02))
53.462331     	((1.585777e-01 -5.166521e-01 -1.952669e-01) (3.084702e-04 8.469015e-03 2.187901e-03)) ((4.170518e-03 -1.450076e-01 9.520154e-01) (-7.045738e-05 -8.673797e-04 2.923373e-02))
53.509763     	((1.636165e-01 -5.197041e-01 -2.042489e-01) (3.078044e-04 8.470208e-03 2.189307e-03)) ((4.174034e-03 -1.394897e-01 9.518730e-01) (-7.048616e-05 -8.690763e-04 2.923430e-02))
53.557199     	((1.586543e-01 -5.164040e-01 -1.960041e-01) (3.113080e-04 8.471961e-03 2.190132e-03)) ((4.164792e-03 -1.448067e-01 9.521890e-01) (-7.051660e-05 -8.735005e-04 2.923509e-02))
53.604638     	((1.636243e-01 -5.195204e-01 -2.048076e-01) (3.111742e-04 8.472938e-03 2.191654e-03)) ((4.167732e-03 -1.392942e-01 9.519973e-01) (-7.054280e-05 -8.753109e-04 2.923580e-02))
53.652081     	((1.587657e-01 -5.163679e-01 -1.965578e-01) (3.146790e-04 8.474650e-03 2.192531e-03)) ((4.159909e-03 -1.446766e-01 9.522480e-01) (-7.057551e-05 -8.796840e-04 2.923673e-02))
53.699527     	((1.636173e-01 -5.195749e-01 -2.052626e-01) (3.143360e-04 8.475711e-03 2.194254e-03)) ((4.163224e-03 -1.391783e-01 9.520417e-01) (-7.059884e-05 -8.813514e-04 2.923763e-02))
53.746977     	((1.587220e-01 -5.164506e-01 -1.969263e-01) (3.177286e-04 8.477781e-03 2.195472e-03)) ((4.153743e-03 -1.446098e-01 9.522778e-01) (-7.061726e-05 -8.855983e-04 2.923879e-02))
53.794431     	((1.636132e-01 -5.198602e-01 -2.055865e-01) (3.175363e-04 8.479064e-03 2.197310e-03)) ((4.157636e-03 -1.391327e-01 9.520476e-01) (-7.062410e-05 -8.869833e-04 2.923974e-02))
53.84189      	((1.587647e-01 -5.166293e-01 -1.970559e-01) (3.210346e-04 8.480983e-03 2.198350e-03)) ((4.145917e-03 -1.445602e-01 9.522816e-01) (-7.062336e-05 -8.907931e-04 2.924068e-02))
53.889352     	((1.636414e-01 -5.201255e-01 -2.057601e-01) (3.208915e-04 8.482064e-03 2.200336e-03)) ((4.153143e-03 -1.391412e-01 9.520937e-01) (-7.060807e-05 -8.919709e-04 2.924144e-02))
53.936819     	((1.586796e-01 -5.168624e-01 -1.968717e-01) (3.245226e-04 8.483796e-03 2.201971e-03)) ((4.139811e-03 -1.446190e-01 9.522961e-01) (-7.059114e-05 -8.959275e-04 2.924231e-02))
53.98429      	((1.636406e-01 -5.204648e-01 -2.056903e-01) (3.244165e-04 8.484364e-03 2.204461e-03)) ((4.149558e-03 -1.392538e-01 9.520881e-01) (-7.056561e-05 -8.971763e-04 2.924277e-02))
54.031766     	((1.587261e-01 -5.171460e-01 -1.965810e-01) (3.281355e-04 8.485562e-03 2.206270e-03)) ((4.136027e-03 -1.447525e-01 9.523080e-01) (-7.053786e-05 -9.009969e-04 2.924329e-02))
54.079246     	((1.636874e-01 -5.207389e-01 -2.055402e-01) (3.281816e-04 8.486139e-03 2.209081e-03)) ((4.147196e-03 -1.393833e-01 9.521044e-01) (-7.048909e-05 -9.022669e-04 2.924367e-02))
54.126731     	((1.587361e-01 -5.174153e-01 -1.962550e-01) (3.320825e-04 8.487819e-03 2.211882e-03)) ((4.133369e-03 -1.449205e-01 9.523220e-01) (-7.043126e-05 -9.066387e-04 2.924450e-02))
54.174221     	((1.637400e-01 -5.210417e-01 -2.053424e-01) (3.322510e-04 8.488588e-03 2.215588e-03)) ((4.144811e-03 -1.394914e-01 9.520764e-01) (-7.034721e-05 -9.082873e-04 2.924509e-02))
54.221716     	((1.589108e-01 -5.177009e-01 -1.959966e-01) (3.358405e-04 8.489909e-03 2.219058e-03)) ((4.131832e-03 -1.450255e-01 9.523272e-01) (-7.024982e-05 -9.127865e-04 2.924587e-02))
54.269216     	((1.637901e-01 -5.212256e-01 -2.052560e-01) (3.354082e-04 8.490488e-03 2.223445e-03)) ((4.141256e-03 -1.394702e-01 9.520810e-01) (-7.010832e-05 -9.145600e-04 2.924646e-02))
54.31672      	((1.589273e-01 -5.178860e-01 -1.960078e-01) (3.384389e-04 8.492184e-03 2.227693e-03)) ((4.131113e-03 -1.450086e-01 9.523856e-01) (-6.994810e-05 -9.193822e-04 2.924748e-02))
54.36423      	((1.638303e-01 -5.212829e-01 -2.057060e-01) (3.375177e-04 8.493297e-03 2.232125e-03)) ((4.138388e-03 -1.391551e-01 9.521347e-01) (-6.974545e-05 -9.210509e-04 2.924831e-02))
54.411745     	((1.590027e-01 -5.179442e-01 -1.970252e-01) (3.400785e-04 8.495071e-03 2.235376e-03)) ((4.131110e-03 -1.445047e-01 9.524920e-01) (-6.952582e-05 -9.251001e-04 2.924929e-02))
54.459264     	((1.638956e-01 -5.211371e-01 -2.071111e-01) (3.385895e-04 8.495203e-03 2.238024e-03)) ((4.135873e-03 -1.383239e-01 9.523037e-01) (-6.927608e-05 -9.256503e-04 2.924959e-02))
54.506789     	((1.589660e-01 -5.176332e-01 -1.986783e-01) (3.409803e-04 8.495439e-03 2.239462e-03)) ((4.131055e-03 -1.436531e-01 9.527540e-01) (-6.905500e-05 -9.288160e-04 2.924977e-02))
54.554318     	((1.639849e-01 -5.207640e-01 -2.089562e-01) (3.399783e-04 8.494143e-03 2.239769e-03)) ((4.133819e-03 -1.371999e-01 9.525675e-01) (-6.883604e-05 -9.282366e-04 2.924922e-02))
54.601851     	((1.590644e-01 -5.169998e-01 -2.005740e-01) (3.432108e-04 8.493679e-03 2.238354e-03)) ((4.130027e-03 -1.425495e-01 9.531111e-01) (-6.863773e-05 -9.298939e-04 2.924874e-02))
54.649389     	((1.640372e-01 -5.200348e-01 -2.110472e-01) (3.430194e-04 8.492286e-03 2.236443e-03)) ((4.133217e-03 -1.359492e-01 9.530233e-01) (-6.843394e-05 -9.281577e-04 2.924799e-02))
54.696932     	((1.591192e-01 -5.161028e-01 -2.026242e-01) (3.469120e-04 8.492074e-03 2.233430e-03)) ((4.128812e-03 -1.413006e-01 9.535724e-01) (-6.823023e-05 -9.290236e-04 2.924756e-02))
54.744478     	((1.641090e-01 -5.193187e-01 -2.136133e-01) (3.472311e-04 8.491032e-03 2.230225e-03)) ((4.133888e-03 -1.344409e-01 9.534387e-01) (-6.799528e-05 -9.265709e-04 2.924697e-02))
54.792029     	((1.593227e-01 -5.154110e-01 -2.049289e-01) (3.514305e-04 8.491210e-03 2.226481e-03)) ((4.128296e-03 -1.398070e-01 9.539124e-01) (-6.774447e-05 -9.268542e-04 2.924675e-02))
54.839583     	((1.642439e-01 -5.189783e-01 -2.159985e-01) (3.517011e-04 8.490712e-03 2.223373e-03)) ((4.132178e-03 -1.328805e-01 9.536235e-01) (-6.745306e-05 -9.241585e-04 2.924657e-02))
54.887142     	((1.594967e-01 -5.151021e-01 -2.068874e-01) (3.553528e-04 8.491679e-03 2.220884e-03)) ((4.125226e-03 -1.383336e-01 9.540481e-01) (-6.712391e-05 -9.248683e-04 2.924697e-02))
54.934704     	((1.643938e-01 -5.189082e-01 -2.180504e-01) (3.549252e-04 8.492174e-03 2.219217e-03)) ((4.129042e-03 -1.313660e-01 9.536771e-01) (-6.671939e-05 -9.227228e-04 2.924746e-02))
54.982269     	((1.597375e-01 -5.150547e-01 -2.086335e-01) (3.576564e-04 8.494175e-03 2.217671e-03)) ((4.122778e-03 -1.368914e-01 9.540837e-01) (-6.625585e-05 -9.237128e-04 2.924843e-02))
55.029839     	((1.645364e-01 -5.190585e-01 -2.201363e-01) (3.560037e-04 8.495538e-03 2.216473e-03)) ((4.127827e-03 -1.298125e-01 9.536154e-01) (-6.572277e-05 -9.215924e-04 2.924933e-02))
55.077412     	((1.598440e-01 -5.152486e-01 -2.105232e-01) (3.575117e-04 8.498617e-03 2.215816e-03)) ((4.121491e-03 -1.353283e-01 9.539922e-01) (-6.515249e-05 -9.227019e-04 2.925096e-02))
55.124988     	((1.646669e-01 -5.193323e-01 -2.222152e-01) (3.545376e-04 8.501139e-03 2.215592e-03)) ((4.125667e-03 -1.282019e-01 9.535091e-01) (-6.451911e-05 -9.205510e-04 2.925255e-02))
55.172568     	((1.599928e-01 -5.156915e-01 -2.124415e-01) (3.546664e-04 8.505118e-03 2.215757e-03)) ((4.119083e-03 -1.336625e-01 9.537928e-01) (-6.384806e-05 -9.215524e-04 2.925464e-02))
55.220152     	((1.648349e-01 -5.199217e-01 -2.243375e-01) (3.504323e-04 8.507938e-03 2.215952e-03)) ((4.124314e-03 -1.265107e-01 9.532371e-01) (-6.313546e-05 -9.191575e-04 2.925631e-02))
55.26774      	((1.599823e-01 -5.164347e-01 -2.144146e-01) (3.498693e-04 8.511786e-03 2.216331e-03)) ((4.118439e-03 -1.319424e-01 9.534268e-01) (-6.243720e-05 -9.199114e-04 2.925834e-02))
55.315332     	((1.649155e-01 -5.205432e-01 -2.263616e-01) (3.454611e-04 8.513809e-03 2.216317e-03)) ((4.124102e-03 -1.248414e-01 9.529155e-01) (-6.175322e-05 -9.170663e-04 2.925957e-02))
55.362927     	((1.600171e-01 -5.168241e-01 -2.167560e-01) (3.451519e-04 8.516403e-03 2.215523e-03)) ((4.118783e-03 -1.300620e-01 9.532080e-01) (-6.112326e-05 -9.167734e-04 2.926079e-02))
55.410527     	((1.649268e-01 -5.207190e-01 -2.289574e-01) (3.410729e-04 8.517613e-03 2.213880e-03)) ((4.124616e-03 -1.228739e-01 9.527884e-01) (-6.053656e-05 -9.127783e-04 2.926151e-02))
55.45813      	((1.599946e-01 -5.168139e-01 -2.193089e-01) (3.411174e-04 8.519990e-03 2.211102e-03)) ((4.119552e-03 -1.280850e-01 9.531643e-01) (-6.002513e-05 -9.112235e-04 2.926254e-02))
55.505737     	((1.648778e-01 -5.206880e-01 -2.315477e-01) (3.377069e-04 8.520851e-03 2.207147e-03)) ((4.125614e-03 -1.209023e-01 9.527319e-01) (-5.958960e-05 -9.058392e-04 2.926298e-02))
55.553349     	((1.601248e-01 -5.166943e-01 -2.218215e-01) (3.383296e-04 8.522438e-03 2.201806e-03)) ((4.120611e-03 -1.261384e-01 9.531532e-01) (-5.924179e-05 -9.025764e-04 2.926339e-02))
55.600964     	((1.648485e-01 -5.208054e-01 -2.340421e-01) (3.353683e-04 8.522765e-03 2.196136e-03)) ((4.126916e-03 -1.189807e-01 9.526117e-01) (-5.894742e-05 -8.960820e-04 2.926343e-02))
55.648584     	((1.601708e-01 -5.167466e-01 -2.241906e-01) (3.361461e-04 8.523998e-03 2.190359e-03)) ((4.121534e-03 -1.242830e-01 9.530565e-01) (-5.870875e-05 -8.924159e-04 2.926376e-02))
55.696207     	((1.649186e-01 -5.210312e-01 -2.363144e-01) (3.328148e-04 8.523724e-03 2.184451e-03)) ((4.127038e-03 -1.171699e-01 9.524190e-01) (-5.850018e-05 -8.854427e-04 2.926375e-02))
55.743835     	((1.603090e-01 -5.169857e-01 -2.263027e-01) (3.330936e-04 8.524609e-03 2.178248e-03)) ((4.120235e-03 -1.225269e-01 9.528407e-01) (-5.832609e-05 -8.811222e-04 2.926409e-02))
55.791466     	((1.649796e-01 -5.214787e-01 -2.380975e-01) (3.294509e-04 8.524660e-03 2.172367e-03)) ((4.126482e-03 -1.156257e-01 9.521348e-01) (-5.816301e-05 -8.737737e-04 2.926432e-02))
55.8391       	((1.603149e-01 -5.174862e-01 -2.278505e-01) (3.293395e-04 8.526448e-03 2.167191e-03)) ((4.118628e-03 -1.210827e-01 9.525030e-01) (-5.801543e-05 -8.695879e-04 2.926529e-02))
55.886739     	((1.650258e-01 -5.221392e-01 -2.393396e-01) (3.252184e-04 8.527105e-03 2.162365e-03)) ((4.125286e-03 -1.143968e-01 9.517755e-01) (-5.787273e-05 -8.626153e-04 2.926606e-02))
55.934381     	((1.603648e-01 -5.179270e-01 -2.290031e-01) (3.249224e-04 8.529501e-03 2.157750e-03)) ((4.116511e-03 -1.199146e-01 9.522424e-01) (-5.773814e-05 -8.586511e-04 2.926759e-02))
55.982028     	((1.650252e-01 -5.226358e-01 -2.402691e-01) (3.204659e-04 8.531461e-03 2.153565e-03)) ((4.125009e-03 -1.134457e-01 9.515389e-01) (-5.759923e-05 -8.519478e-04 2.926923e-02))
56.029677     	((1.603115e-01 -5.182407e-01 -2.298098e-01) (3.195511e-04 8.535573e-03 2.150043e-03)) ((4.114612e-03 -1.190111e-01 9.520864e-01) (-5.746459e-05 -8.484232e-04 2.927194e-02))
56.07733      	((1.649824e-01 -5.230346e-01 -2.408649e-01) (3.145677e-04 8.538781e-03 2.147024e-03)) ((4.123524e-03 -1.127346e-01 9.513843e-01) (-5.733970e-05 -8.420500e-04 2.927454e-02))
56.124986     	((1.603051e-01 -5.186707e-01 -2.302218e-01) (3.132911e-04 8.543783e-03 2.144515e-03)) ((4.112159e-03 -1.183720e-01 9.518943e-01) (-5.723725e-05 -8.387099e-04 2.927802e-02))
56.172646     	((1.648727e-01 -5.234715e-01 -2.412199e-01) (3.080165e-04 8.548102e-03 2.142133e-03)) ((4.121883e-03 -1.121846e-01 9.512302e-01) (-5.715841e-05 -8.326344e-04 2.928143e-02))
56.220307     	((1.602038e-01 -5.192253e-01 -2.305370e-01) (3.064622e-04 8.554228e-03 2.140126e-03)) ((4.112603e-03 -1.179004e-01 9.516668e-01) (-5.712166e-05 -8.296009e-04 2.928572e-02))
56.267972     	((1.647416e-01 -5.238784e-01 -2.413536e-01) (3.011012e-04 8.559456e-03 2.137647e-03)) ((4.122118e-03 -1.117875e-01 9.510386e-01) (-5.713271e-05 -8.234721e-04 2.928974e-02))
56.315638     	((1.601473e-01 -5.197735e-01 -2.305688e-01) (2.994387e-04 8.565791e-03 2.134735e-03)) ((4.114060e-03 -1.176522e-01 9.514111e-01) (-5.721146e-05 -8.198754e-04 2.929428e-02))
56.363306     	((1.645876e-01 -5.244010e-01 -2.413039e-01) (2.937989e-04 8.571199e-03 2.130868e-03)) ((4.123565e-03 -1.115987e-01 9.507951e-01) (-5.735488e-05 -8.130033e-04 2.929862e-02))
56.410975     	((1.599049e-01 -5.205413e-01 -2.303681e-01) (2.918670e-04 8.577729e-03 2.126780e-03)) ((4.116511e-03 -1.176467e-01 9.510547e-01) (-5.759039e-05 -8.087503e-04 2.930368e-02))
56.458646     	((1.643681e-01 -5.251515e-01 -2.408586e-01) (2.861438e-04 8.582933e-03 2.121753e-03)) ((4.124983e-03 -1.117286e-01 9.504554e-01) (-5.791141e-05 -8.010161e-04 2.930841e-02))
56.506318     	((1.596381e-01 -5.214781e-01 -2.295533e-01) (2.842906e-04 8.589279e-03 2.116679e-03)) ((4.116965e-03 -1.179924e-01 9.505922e-01) (-5.833976e-05 -7.958692e-04 2.931392e-02))
56.55399      	((1.641367e-01 -5.262546e-01 -2.396170e-01) (2.786993e-04 8.594572e-03 2.110917e-03)) ((4.124413e-03 -1.123437e-01 9.499335e-01) (-5.884379e-05 -7.875431e-04 2.931905e-02))
56.601663     	((1.592549e-01 -5.227951e-01 -2.278069e-01) (2.771734e-04 8.601151e-03 2.106161e-03)) ((4.116485e-03 -1.189334e-01 9.499571e-01) (-5.942694e-05 -7.826641e-04 2.932508e-02))
56.649335     	((1.638544e-01 -5.276965e-01 -2.375751e-01) (2.719048e-04 8.606725e-03 2.101471e-03)) ((4.124438e-03 -1.135473e-01 9.492444e-01) (-6.006630e-05 -7.752828e-04 2.933076e-02))
56.697008     	((1.589469e-01 -5.240588e-01 -2.250788e-01) (2.707976e-04 8.613417e-03 2.097811e-03)) ((4.117627e-03 -1.205130e-01 9.493465e-01) (-6.076561e-05 -7.711503e-04 2.933717e-02))
56.744681     	((1.635759e-01 -5.288789e-01 -2.343174e-01) (2.659450e-04 8.618999e-03 2.094578e-03)) ((4.125626e-03 -1.155010e-01 9.487138e-01) (-6.151176e-05 -7.646842e-04 2.934320e-02))
56.792353     	((1.586110e-01 -5.253547e-01 -2.210779e-01) (2.653189e-04 8.625823e-03 2.093294e-03)) ((4.118691e-03 -1.228957e-01 9.487688e-01) (-6.231051e-05 -7.620860e-04 2.935007e-02))
56.840024     	((1.633290e-01 -5.300973e-01 -2.300654e-01) (2.613121e-04 8.632060e-03 2.092934e-03)) ((4.126548e-03 -1.181120e-01 9.482218e-01) (-6.314097e-05 -7.575285e-04 2.935672e-02))
56.887695     	((1.584232e-01 -5.263657e-01 -2.168070e-01) (2.614725e-04 8.638970e-03 2.094260e-03)) ((4.120479e-03 -1.255331e-01 9.483925e-01) (-6.398176e-05 -7.565965e-04 2.936374e-02))
56.935364     	((1.630822e-01 -5.307975e-01 -2.256461e-01) (2.578220e-04 8.644707e-03 2.096699e-03)) ((4.128650e-03 -1.208658e-01 9.480466e-01) (-6.480422e-05 -7.538742e-04 2.937016e-02))
56.983032     	((1.580571e-01 -5.269051e-01 -2.121137e-01) (2.584686e-04 8.651220e-03 2.101719e-03)) ((4.123261e-03 -1.284649e-01 9.483178e-01) (-6.560425e-05 -7.553927e-04 2.937714e-02))
57.030698     	((1.627471e-01 -5.311813e-01 -2.208679e-01) (2.553172e-04 8.655999e-03 2.107285e-03)) ((4.131464e-03 -1.238710e-01 9.480831e-01) (-6.635762e-05 -7.546937e-04 2.938313e-02))
57.078363     	((1.577080e-01 -5.271552e-01 -2.072555e-01) (2.564920e-04 8.661064e-03 2.114655e-03)) ((4.126368e-03 -1.315126e-01 9.484187e-01) (-6.707515e-05 -7.575621e-04 2.938951e-02))
57.126026     	((1.623464e-01 -5.315396e-01 -2.156832e-01) (2.540739e-04 8.664059e-03 2.122931e-03)) ((4.135999e-03 -1.270730e-01 9.481384e-01) (-6.773956e-05 -7.584914e-04 2.939522e-02))
57.173686     	((1.573055e-01 -5.274293e-01 -2.023162e-01) (2.563109e-04 8.667840e-03 2.133601e-03)) ((4.129981e-03 -1.346075e-01 9.485175e-01) (-6.834913e-05 -7.634509e-04 2.940109e-02))
57.221345     	((1.619438e-01 -5.314127e-01 -2.108605e-01) (2.554162e-04 8.670509e-03 2.145312e-03)) ((4.137746e-03 -1.301373e-01 9.484964e-01) (-6.888612e-05 -7.666246e-04 2.940579e-02))
57.269        	((1.569951e-01 -5.271204e-01 -1.976296e-01) (2.593623e-04 8.673339e-03 2.158615e-03)) ((4.132137e-03 -1.375902e-01 9.489802e-01) (-6.933469e-05 -7.733052e-04 2.941078e-02))
57.316653     	((1.614946e-01 -5.307806e-01 -2.061935e-01) (2.604953e-04 8.675382e-03 2.172947e-03)) ((4.141214e-03 -1.330796e-01 9.491149e-01) (-6.968706e-05 -7.782535e-04 2.941551e-02))
57.364303     	((1.566210e-01 -5.261876e-01 -1.934160e-01) (2.664111e-04 8.678824e-03 2.188408e-03)) ((4.136229e-03 -1.403365e-01 9.497917e-01) (-6.994342e-05 -7.863911e-04 2.942111e-02))
