# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
50.863672     	((1.541662e-01 -3.086214e-02 2.964661e-01) (-4.068700e-03 -5.193230e-04 -1.527941e-02)) ((-2.195126e-03 8.381224e-01 8.925563e-02) (-1.753876e-04 2.855439e-02 2.739503e-04))
50.894908     	((1.488553e-01 -1.073721e-03 2.868542e-01) (-4.067202e-03 -5.208795e-04 -1.529141e-02)) ((-2.156180e-03 8.356899e-01 8.013024e-02) (-1.749141e-04 2.856045e-02 2.738879e-04))
50.926076     	((1.536335e-01 -3.276364e-02 2.962903e-01) (-4.067651e-03 -5.246393e-04 -1.529872e-02)) ((-2.260091e-03 8.384809e-01 8.839443e-02) (-1.743914e-04 2.856841e-02 2.726387e-04))
50.957164     	((1.485716e-01 -3.582870e-03 2.877533e-01) (-4.066442e-03 -5.237631e-04 -1.530410e-02)) ((-2.221732e-03 8.356460e-01 7.879088e-02) (-1.737061e-04 2.857600e-02 2.702620e-04))
50.988165     	((1.539124e-01 -3.562299e-02 2.981751e-01) (-4.065500e-03 -5.245612e-04 -1.530869e-02)) ((-2.315194e-03 8.381321e-01 8.705335e-02) (-1.729733e-04 2.858300e-02 2.706045e-04))
51.019078     	((1.486327e-01 -6.434322e-03 2.899742e-01) (-4.063193e-03 -5.195200e-04 -1.531442e-02)) ((-2.259356e-03 8.350956e-01 7.745192e-02) (-1.720430e-04 2.858922e-02 2.722125e-04))
51.049923     	((1.541860e-01 -3.837991e-02 3.002204e-01) (-4.062045e-03 -5.162491e-04 -1.531906e-02)) ((-2.345813e-03 8.375406e-01 8.591237e-02) (-1.710518e-04 2.859560e-02 2.747335e-04))
51.080724     	((1.486110e-01 -9.529422e-03 2.913385e-01) (-4.059241e-03 -5.104686e-04 -1.532490e-02)) ((-2.286049e-03 8.346027e-01 7.584078e-02) (-1.699157e-04 2.860088e-02 2.774046e-04))
51.111505     	((1.542260e-01 -4.224357e-02 3.012575e-01) (-4.055032e-03 -5.117901e-04 -1.533198e-02)) ((-2.363257e-03 8.368733e-01 8.409100e-02) (-1.687757e-04 2.860496e-02 2.831532e-04))
51.142274     	((1.483482e-01 -1.352944e-02 2.919126e-01) (-4.047977e-03 -5.109375e-04 -1.534160e-02)) ((-2.282129e-03 8.336451e-01 7.400876e-02) (-1.675154e-04 2.860886e-02 2.885020e-04))
51.173042     	((1.537490e-01 -4.563300e-02 3.014945e-01) (-4.040636e-03 -5.103630e-04 -1.535018e-02)) ((-2.343248e-03 8.359167e-01 8.240076e-02) (-1.662188e-04 2.861562e-02 2.926165e-04))
51.203819     	((1.474526e-01 -1.598068e-02 2.923025e-01) (-4.031333e-03 -5.033340e-04 -1.535893e-02)) ((-2.248828e-03 8.328837e-01 7.203668e-02) (-1.648224e-04 2.862276e-02 2.948878e-04))
51.234624     	((1.528318e-01 -4.786821e-02 3.016391e-01) (-4.022270e-03 -4.988091e-04 -1.536947e-02)) ((-2.303131e-03 8.355228e-01 8.030853e-02) (-1.635145e-04 2.862925e-02 2.995951e-04))
51.265473     	((1.466136e-01 -1.823157e-02 2.922474e-01) (-4.013087e-03 -4.901242e-04 -1.538339e-02)) ((-2.206143e-03 8.325556e-01 7.010375e-02) (-1.622079e-04 2.863520e-02 3.030612e-04))
51.296371     	((1.519342e-01 -5.006786e-02 3.011574e-01) (-4.006760e-03 -4.834019e-04 -1.539824e-02)) ((-2.259232e-03 8.352904e-01 7.823602e-02) (-1.610392e-04 2.864107e-02 3.071171e-04))
51.327317     	((1.459115e-01 -2.028191e-02 2.913997e-01) (-4.001106e-03 -4.737617e-04 -1.541548e-02)) ((-2.159485e-03 8.324289e-01 6.813812e-02) (-1.599419e-04 2.864626e-02 3.102959e-04))
51.358309     	((1.511524e-01 -5.208265e-02 2.999623e-01) (-3.997939e-03 -4.660234e-04 -1.543250e-02)) ((-2.220956e-03 8.352937e-01 7.616768e-02) (-1.589295e-04 2.865270e-02 3.138890e-04))
51.389351     	((1.452677e-01 -2.254144e-02 2.901683e-01) (-3.994919e-03 -4.544002e-04 -1.544893e-02)) ((-2.125983e-03 8.325430e-01 6.591361e-02) (-1.577518e-04 2.866034e-02 3.151351e-04))
51.420447     	((1.505393e-01 -5.435179e-02 2.984309e-01) (-3.994010e-03 -4.467667e-04 -1.546378e-02)) ((-2.181086e-03 8.357515e-01 7.371591e-02) (-1.565757e-04 2.866968e-02 3.155871e-04))
51.451601     	((1.446637e-01 -2.508100e-02 2.884722e-01) (-3.992738e-03 -4.383917e-04 -1.547952e-02)) ((-2.093244e-03 8.332969e-01 6.351559e-02) (-1.553906e-04 2.867844e-02 3.148114e-04))
51.482815     	((1.500290e-01 -5.685922e-02 2.963989e-01) (-3.992030e-03 -4.353224e-04 -1.549523e-02)) ((-2.145759e-03 8.367145e-01 7.138793e-02) (-1.543402e-04 2.868732e-02 3.136939e-04))
51.514083     	((1.446182e-01 -2.787115e-02 2.861130e-01) (-3.989515e-03 -4.311823e-04 -1.551329e-02)) ((-2.064138e-03 8.344394e-01 6.115575e-02) (-1.532588e-04 2.869637e-02 3.091460e-04))
51.545398     	((1.502405e-01 -5.975531e-02 2.936851e-01) (-3.987478e-03 -4.325284e-04 -1.553317e-02)) ((-2.121451e-03 8.379664e-01 6.876614e-02) (-1.522932e-04 2.870653e-02 3.041241e-04))
51.576744     	((1.446660e-01 -3.135102e-02 2.835526e-01) (-3.983882e-03 -4.399560e-04 -1.555785e-02)) ((-2.056600e-03 8.356331e-01 5.849811e-02) (-1.513317e-04 2.871584e-02 2.996959e-04))
51.608105     	((1.498510e-01 -6.430127e-02 2.912675e-01) (-3.980147e-03 -4.559907e-04 -1.558136e-02)) ((-2.127734e-03 8.389014e-01 6.614168e-02) (-1.504630e-04 2.872528e-02 2.984634e-04))
51.639461     	((1.439430e-01 -3.641597e-02 2.808313e-01) (-3.975508e-03 -4.687130e-04 -1.560256e-02)) ((-2.073803e-03 8.369186e-01 5.603277e-02) (-1.495552e-04 2.873635e-02 2.946255e-04))
51.670797     	((1.494366e-01 -6.853745e-02 2.890731e-01) (-3.971130e-03 -4.829475e-04 -1.561998e-02)) ((-2.159522e-03 8.403335e-01 6.364477e-02) (-1.487259e-04 2.874915e-02 2.883698e-04))
51.702094     	((1.438154e-01 -4.057579e-02 2.788058e-01) (-3.965367e-03 -4.955089e-04 -1.563958e-02)) ((-2.114435e-03 8.385457e-01 5.319508e-02) (-1.479719e-04 2.876073e-02 2.790386e-04))
51.733337     	((1.494342e-01 -7.335811e-02 2.876799e-01) (-3.961027e-03 -5.120995e-04 -1.566026e-02)) ((-2.215656e-03 8.416973e-01 6.043923e-02) (-1.473865e-04 2.877160e-02 2.697812e-04))
51.764509     	((1.440477e-01 -4.568022e-02 2.776949e-01) (-3.956806e-03 -5.258125e-04 -1.568204e-02)) ((-2.185617e-03 8.399099e-01 4.995892e-02) (-1.467649e-04 2.878146e-02 2.595721e-04))
51.795597     	((1.495253e-01 -7.860862e-02 2.868587e-01) (-3.953323e-03 -5.434549e-04 -1.570222e-02)) ((-2.287599e-03 8.431439e-01 5.735669e-02) (-1.462064e-04 2.879199e-02 2.523313e-04))
51.826593     	((1.440566e-01 -5.086315e-02 2.770105e-01) (-3.948255e-03 -5.585522e-04 -1.571936e-02)) ((-2.239606e-03 8.413769e-01 4.704172e-02) (-1.455679e-04 2.880379e-02 2.451770e-04))
51.857503     	((1.492050e-01 -8.362642e-02 2.862409e-01) (-3.942941e-03 -5.726099e-04 -1.573217e-02)) ((-2.325964e-03 8.446726e-01 5.454725e-02) (-1.449203e-04 2.881873e-02 2.379472e-04))
51.888348     	((1.435926e-01 -5.518135e-02 2.763562e-01) (-3.936183e-03 -5.793182e-04 -1.574580e-02)) ((-2.269664e-03 8.427760e-01 4.410795e-02) (-1.441674e-04 2.883513e-02 2.269529e-04))
51.919156     	((1.486755e-01 -8.761883e-02 2.850442e-01) (-3.929270e-03 -5.863885e-04 -1.576301e-02)) ((-2.353981e-03 8.462796e-01 5.159362e-02) (-1.434633e-04 2.885194e-02 2.161359e-04))
51.949943     	((1.431649e-01 -5.882040e-02 2.749450e-01) (-3.920772e-03 -5.887288e-04 -1.578576e-02)) ((-2.281268e-03 8.442848e-01 4.114523e-02) (-1.427454e-04 2.886801e-02 2.056122e-04))
51.980718     	((1.484314e-01 -9.007456e-02 2.835890e-01) (-3.913153e-03 -5.935529e-04 -1.580985e-02)) ((-2.344481e-03 8.476117e-01 4.933054e-02) (-1.421624e-04 2.888386e-02 1.988470e-04))
52.01149      	((1.430648e-01 -6.092115e-02 2.734047e-01) (-3.905510e-03 -5.950596e-04 -1.583474e-02)) ((-2.255578e-03 8.456285e-01 3.921361e-02) (-1.416151e-04 2.889927e-02 1.945328e-04))
52.042275     	((1.483692e-01 -9.224181e-02 2.819566e-01) (-3.898989e-03 -5.987822e-04 -1.585838e-02)) ((-2.307149e-03 8.488770e-01 4.760846e-02) (-1.412421e-04 2.891516e-02 1.932460e-04))
52.073089     	((1.427303e-01 -6.295006e-02 2.716102e-01) (-3.890490e-03 -6.010259e-04 -1.588357e-02)) ((-2.212437e-03 8.465893e-01 3.774884e-02) (-1.409136e-04 2.893100e-02 1.915848e-04))
52.103947     	((1.483779e-01 -9.360909e-02 2.799617e-01) (-3.880365e-03 -6.058475e-04 -1.590689e-02)) ((-2.262209e-03 8.494767e-01 4.644448e-02) (-1.406635e-04 2.894680e-02 1.888166e-04))
52.134855     	((1.422818e-01 -6.367522e-02 2.696177e-01) (-3.869971e-03 -6.013602e-04 -1.592956e-02)) ((-2.164177e-03 8.470558e-01 3.648917e-02) (-1.403522e-04 2.896281e-02 1.836397e-04))
52.165809     	((1.478840e-01 -9.341449e-02 2.785284e-01) (-3.862769e-03 -6.024206e-04 -1.595341e-02)) ((-2.217430e-03 8.498637e-01 4.523293e-02) (-1.401960e-04 2.897751e-02 1.788856e-04))
52.19681      	((1.412377e-01 -6.362049e-02 2.684198e-01) (-3.856659e-03 -6.045423e-04 -1.598018e-02)) ((-2.125062e-03 8.475090e-01 3.560979e-02) (-1.401259e-04 2.899009e-02 1.746162e-04))
52.227864     	((1.470146e-01 -9.378997e-02 2.774199e-01) (-3.853047e-03 -6.109256e-04 -1.600473e-02)) ((-2.181325e-03 8.503172e-01 4.452976e-02) (-1.402547e-04 2.900265e-02 1.719875e-04))
52.258975     	((1.410384e-01 -6.414015e-02 2.672711e-01) (-3.849740e-03 -6.138854e-04 -1.602830e-02)) ((-2.090504e-03 8.479661e-01 3.494874e-02) (-1.403982e-04 2.901469e-02 1.680157e-04))
52.290149     	((1.469504e-01 -9.370048e-02 2.759411e-01) (-3.848623e-03 -6.187689e-04 -1.605029e-02)) ((-2.142774e-03 8.508723e-01 4.407014e-02) (-1.406542e-04 2.902720e-02 1.629904e-04))
52.321384     	((1.411771e-01 -6.337067e-02 2.660834e-01) (-3.846902e-03 -6.163651e-04 -1.607011e-02)) ((-2.060481e-03 8.483456e-01 3.466428e-02) (-1.408818e-04 2.903947e-02 1.565855e-04))
52.352677     	((1.469605e-01 -9.213371e-02 2.754174e-01) (-3.846858e-03 -6.119289e-04 -1.608582e-02)) ((-2.115388e-03 8.508153e-01 4.394180e-02) (-1.412051e-04 2.905169e-02 1.511201e-04))
52.384017     	((1.404078e-01 -6.121180e-02 2.665484e-01) (-3.847796e-03 -6.027617e-04 -1.610046e-02)) ((-2.042905e-03 8.480336e-01 3.501717e-02) (-1.415680e-04 2.906137e-02 1.478949e-04))
52.415389     	((1.471014e-01 -9.026898e-02 2.763921e-01) (-3.851744e-03 -6.010370e-04 -1.611319e-02)) ((-2.112486e-03 8.503898e-01 4.455044e-02) (-1.421346e-04 2.906993e-02 1.486320e-04))
52.446773     	((1.414344e-01 -6.039445e-02 2.678769e-01) (-3.856327e-03 -5.980748e-04 -1.612432e-02)) ((-2.055956e-03 8.474707e-01 3.590633e-02) (-1.428244e-04 2.907832e-02 1.497593e-04))
52.478149     	((1.481026e-01 -8.964324e-02 2.780693e-01) (-3.862476e-03 -5.983732e-04 -1.613318e-02)) ((-2.137972e-03 8.495099e-01 4.535722e-02) (-1.437337e-04 2.908771e-02 1.505059e-04))
52.509498     	((1.425959e-01 -5.978615e-02 2.700265e-01) (-3.867979e-03 -5.967724e-04 -1.614353e-02)) ((-2.092260e-03 8.462914e-01 3.658183e-02) (-1.446770e-04 2.909609e-02 1.488921e-04))
52.540803     	((1.492304e-01 -8.906170e-02 2.797409e-01) (-3.874831e-03 -6.027876e-04 -1.615474e-02)) ((-2.183777e-03 8.483948e-01 4.577011e-02) (-1.457553e-04 2.910253e-02 1.485513e-04))
52.572045     	((1.438038e-01 -5.947126e-02 2.716141e-01) (-3.882124e-03 -6.096923e-04 -1.616593e-02)) ((-2.153171e-03 8.449493e-01 3.733819e-02) (-1.467791e-04 2.910710e-02 1.479670e-04))
52.603208     	((1.507597e-01 -8.913817e-02 2.817104e-01) (-3.891075e-03 -6.209462e-04 -1.617082e-02)) ((-2.254265e-03 8.470189e-01 4.661151e-02) (-1.477077e-04 2.911250e-02 1.490853e-04))
52.634277     	((1.450663e-01 -5.961475e-02 2.740102e-01) (-3.898263e-03 -6.286887e-04 -1.617219e-02)) ((-2.215852e-03 8.439096e-01 3.807121e-02) (-1.484544e-04 2.911946e-02 1.489224e-04))
52.66525      	((1.516732e-01 -8.937572e-02 2.845078e-01) (-3.904015e-03 -6.381060e-04 -1.617243e-02)) ((-2.305047e-03 8.462740e-01 4.739016e-02) (-1.491733e-04 2.912684e-02 1.509509e-04))
52.696136     	((1.455827e-01 -5.945512e-02 2.764472e-01) (-3.907438e-03 -6.384105e-04 -1.617508e-02)) ((-2.249418e-03 8.432231e-01 3.900879e-02) (-1.497490e-04 2.913465e-02 1.516327e-04))
52.72696      	((1.517259e-01 -8.876382e-02 2.866349e-01) (-3.911670e-03 -6.352934e-04 -1.617877e-02)) ((-2.336811e-03 8.455961e-01 4.818663e-02) (-1.503056e-04 2.914236e-02 1.525438e-04))
52.757748     	((1.451966e-01 -5.846742e-02 2.779092e-01) (-3.915520e-03 -6.267542e-04 -1.618653e-02)) ((-2.273242e-03 8.425621e-01 3.950215e-02) (-1.506948e-04 2.914852e-02 1.536453e-04))
52.788516     	((1.511583e-01 -8.726032e-02 2.876177e-01) (-3.921209e-03 -6.224751e-04 -1.619580e-02)) ((-2.341931e-03 8.449828e-01 4.891914e-02) (-1.510154e-04 2.915493e-02 1.565498e-04))
52.819275     	((1.445667e-01 -5.661628e-02 2.783135e-01) (-3.925837e-03 -6.150215e-04 -1.620361e-02)) ((-2.258002e-03 8.422639e-01 4.033522e-02) (-1.511766e-04 2.916208e-02 1.599786e-04))
52.850036     	((1.502743e-01 -8.510194e-02 2.878759e-01) (-3.931224e-03 -6.076121e-04 -1.620703e-02)) ((-2.313711e-03 8.448829e-01 4.997426e-02) (-1.513475e-04 2.917117e-02 1.634022e-04))
52.880816     	((1.432355e-01 -5.430512e-02 2.787825e-01) (-3.935288e-03 -5.942309e-04 -1.621012e-02)) ((-2.218287e-03 8.421108e-01 4.130249e-02) (-1.514427e-04 2.917919e-02 1.661877e-04))
52.911633     	((1.487295e-01 -8.263357e-02 2.884695e-01) (-3.939895e-03 -5.824880e-04 -1.621340e-02)) ((-2.269163e-03 8.446445e-01 5.087318e-02) (-1.515970e-04 2.918572e-02 1.685727e-04))
52.942498     	((1.414738e-01 -5.177671e-02 2.793926e-01) (-3.943319e-03 -5.661842e-04 -1.621738e-02)) ((-2.171896e-03 8.415885e-01 4.210320e-02) (-1.516559e-04 2.918914e-02 1.684626e-04))
52.973409     	((1.470835e-01 -7.990094e-02 2.886354e-01) (-3.949128e-03 -5.536290e-04 -1.622159e-02)) ((-2.219633e-03 8.441896e-01 5.154738e-02) (-1.517118e-04 2.919091e-02 1.679869e-04))
53.004367     	((1.401761e-01 -4.904481e-02 2.792102e-01) (-3.955566e-03 -5.433966e-04 -1.622778e-02)) ((-2.124997e-03 8.414714e-01 4.285273e-02) (-1.516702e-04 2.918987e-02 1.685035e-04))
53.035376     	((1.465422e-01 -7.800745e-02 2.878707e-01) (-3.963457e-03 -5.420986e-04 -1.623237e-02)) ((-2.177990e-03 8.442957e-01 5.232359e-02) (-1.516474e-04 2.918735e-02 1.737325e-04))
53.066445     	((1.396992e-01 -4.788016e-02 2.776617e-01) (-3.969543e-03 -5.381026e-04 -1.623394e-02)) ((-2.087501e-03 8.418115e-01 4.396897e-02) (-1.515138e-04 2.918375e-02 1.797671e-04))
53.09758      	((1.462369e-01 -7.662406e-02 2.860902e-01) (-3.975886e-03 -5.343034e-04 -1.622903e-02)) ((-2.134569e-03 8.446670e-01 5.331397e-02) (-1.514123e-04 2.918129e-02 1.839446e-04))
53.128786     	((1.389684e-01 -4.641339e-02 2.765034e-01) (-3.980835e-03 -5.231753e-04 -1.622138e-02)) ((-2.051586e-03 8.420558e-01 4.427186e-02) (-1.512127e-04 2.917745e-02 1.841396e-04))
53.160061     	((1.454629e-01 -7.514601e-02 2.850372e-01) (-3.986867e-03 -5.151112e-04 -1.621246e-02)) ((-2.099393e-03 8.449595e-01 5.312205e-02) (-1.511173e-04 2.916921e-02 1.840324e-04))
53.191399     	((1.383574e-01 -4.558942e-02 2.754119e-01) (-3.992910e-03 -5.055220e-04 -1.620381e-02)) ((-2.024597e-03 8.424672e-01 4.393431e-02) (-1.510022e-04 2.915687e-02 1.823490e-04))
53.22279      	((1.452254e-01 -7.459143e-02 2.837208e-01) (-4.001443e-03 -5.042980e-04 -1.619232e-02)) ((-2.086116e-03 8.456951e-01 5.269975e-02) (-1.509840e-04 2.914253e-02 1.817725e-04))
53.254213     	((1.384447e-01 -4.629260e-02 2.741706e-01) (-4.009149e-03 -5.052155e-04 -1.617901e-02)) ((-2.028597e-03 8.433389e-01 4.343179e-02) (-1.509593e-04 2.912666e-02 1.817347e-04))
53.285646     	((1.455949e-01 -7.588136e-02 2.830879e-01) (-4.016193e-03 -5.120380e-04 -1.616184e-02)) ((-2.103813e-03 8.461187e-01 5.222354e-02) (-1.510534e-04 2.911100e-02 1.815805e-04))
53.317067     	((1.392136e-01 -4.717906e-02 2.737395e-01) (-4.021703e-03 -5.135755e-04 -1.614224e-02)) ((-2.058867e-03 8.436535e-01 4.321299e-02) (-1.511237e-04 2.909611e-02 1.784600e-04))
53.348454     	((1.469888e-01 -7.651995e-02 2.826871e-01) (-4.027877e-03 -5.143650e-04 -1.611794e-02)) ((-2.144908e-03 8.465332e-01 5.144944e-02) (-1.512781e-04 2.908114e-02 1.727241e-04))
53.379786     	((1.406650e-01 -4.784668e-02 2.729493e-01) (-4.031753e-03 -5.132261e-04 -1.609332e-02)) ((-2.109002e-03 8.444063e-01 4.218585e-02) (-1.514433e-04 2.906303e-02 1.654120e-04))
53.411043     	((1.486096e-01 -7.739113e-02 2.821433e-01) (-4.036906e-03 -5.202001e-04 -1.606758e-02)) ((-2.210681e-03 8.473859e-01 5.064259e-02) (-1.517476e-04 2.904226e-02 1.609004e-04))
53.442208     	((1.419078e-01 -4.911497e-02 2.730767e-01) (-4.040793e-03 -5.268323e-04 -1.604000e-02)) ((-2.179089e-03 8.449288e-01 4.191655e-02) (-1.520321e-04 2.902035e-02 1.581839e-04))
53.473272     	((1.497039e-01 -7.862380e-02 2.828525e-01) (-4.044876e-03 -5.352566e-04 -1.600729e-02)) ((-2.272579e-03 8.477415e-01 5.086525e-02) (-1.523602e-04 2.899872e-02 1.575096e-04))
53.504227     	((1.425986e-01 -4.982481e-02 2.735377e-01) (-4.045936e-03 -5.408031e-04 -1.597412e-02)) ((-2.224496e-03 8.454714e-01 4.246389e-02) (-1.525524e-04 2.897630e-02 1.560007e-04))
53.535093     	((1.499539e-01 -7.929530e-02 2.828998e-01) (-4.046289e-03 -5.467542e-04 -1.594002e-02)) ((-2.306396e-03 8.483250e-01 5.133253e-02) (-1.527481e-04 2.895282e-02 1.558832e-04))
53.565897     	((1.431016e-01 -5.020058e-02 2.733404e-01) (-4.043911e-03 -5.476530e-04 -1.590745e-02)) ((-2.254182e-03 8.454651e-01 4.298389e-02) (-1.528333e-04 2.892779e-02 1.555505e-04))
53.596665     	((1.508133e-01 -7.940764e-02 2.826993e-01) (-4.042455e-03 -5.503162e-04 -1.587296e-02)) ((-2.327388e-03 8.479783e-01 5.190211e-02) (-1.528194e-04 2.890199e-02 1.561079e-04))
53.627412     	((1.434938e-01 -4.911971e-02 2.731112e-01) (-4.041261e-03 -5.493045e-04 -1.583628e-02)) ((-2.253200e-03 8.452477e-01 4.386146e-02) (-1.526313e-04 2.887597e-02 1.551719e-04))
53.658151     	((1.511231e-01 -7.737177e-02 2.828505e-01) (-4.042807e-03 -5.510027e-04 -1.579802e-02)) ((-2.306548e-03 8.477752e-01 5.316939e-02) (-1.525266e-04 2.884884e-02 1.568673e-04))
53.688896     	((1.443426e-01 -4.717721e-02 2.734469e-01) (-4.044480e-03 -5.487164e-04 -1.576131e-02)) ((-2.217974e-03 8.449060e-01 4.531241e-02) (-1.524424e-04 2.881978e-02 1.585437e-04))
53.719666     	((1.525353e-01 -7.497084e-02 2.831778e-01) (-4.048367e-03 -5.457943e-04 -1.572406e-02)) ((-2.267728e-03 8.473897e-01 5.490053e-02) (-1.525310e-04 2.879071e-02 1.601742e-04))
53.750473     	((1.459129e-01 -4.382114e-02 2.740496e-01) (-4.049696e-03 -5.384858e-04 -1.569075e-02)) ((-2.174649e-03 8.441162e-01 4.709839e-02) (-1.526236e-04 2.876145e-02 1.595613e-04))
53.781322     	((1.541034e-01 -7.092592e-02 2.840972e-01) (-4.051022e-03 -5.333705e-04 -1.566030e-02)) ((-2.218517e-03 8.461115e-01 5.683353e-02) (-1.527963e-04 2.873257e-02 1.600981e-04))
53.812213     	((1.477399e-01 -3.964241e-02 2.746997e-01) (-4.050384e-03 -5.262130e-04 -1.563315e-02)) ((-2.120997e-03 8.428642e-01 4.916136e-02) (-1.528829e-04 2.870517e-02 1.602051e-04))
53.843148     	((1.557201e-01 -6.659671e-02 2.849341e-01) (-4.053262e-03 -5.211412e-04 -1.560550e-02)) ((-2.170855e-03 8.448379e-01 5.911043e-02) (-1.530539e-04 2.868184e-02 1.616108e-04))
53.874136     	((1.493616e-01 -3.534405e-02 2.759906e-01) (-4.056158e-03 -5.100297e-04 -1.557787e-02)) ((-2.078340e-03 8.415839e-01 5.151277e-02) (-1.532012e-04 2.866085e-02 1.630300e-04))
53.905185     	((1.571161e-01 -6.197690e-02 2.863613e-01) (-4.061359e-03 -5.005694e-04 -1.555065e-02)) ((-2.125846e-03 8.434671e-01 6.164262e-02) (-1.535037e-04 2.864095e-02 1.665369e-04))
53.936302     	((1.508777e-01 -3.124004e-02 2.772577e-01) (-4.065046e-03 -4.894507e-04 -1.552543e-02)) ((-2.040126e-03 8.404654e-01 5.394679e-02) (-1.538265e-04 2.862092e-02 1.676563e-04))
53.967493     	((1.586847e-01 -5.771821e-02 2.868699e-01) (-4.069052e-03 -4.823771e-04 -1.550068e-02)) ((-2.086658e-03 8.425329e-01 6.388844e-02) (-1.542594e-04 2.860096e-02 1.660986e-04))
53.998752     	((1.528425e-01 -2.731948e-02 2.780591e-01) (-4.071284e-03 -4.749743e-04 -1.547905e-02)) ((-2.011109e-03 8.393808e-01 5.607423e-02) (-1.546381e-04 2.857952e-02 1.631133e-04))
54.030073     	((1.604272e-01 -5.371082e-02 2.875705e-01) (-4.074883e-03 -4.756633e-04 -1.545877e-02)) ((-2.063373e-03 8.412518e-01 6.604229e-02) (-1.551079e-04 2.855838e-02 1.615604e-04))
54.061442     	((1.547211e-01 -2.413595e-02 2.787409e-01) (-4.077393e-03 -4.783663e-04 -1.544021e-02)) ((-2.003143e-03 8.382156e-01 5.840062e-02) (-1.556110e-04 2.853776e-02 1.618145e-04))
54.092838     	((1.620022e-01 -5.135432e-02 2.881454e-01) (-4.080632e-03 -4.880570e-04 -1.541994e-02)) ((-2.072501e-03 8.400917e-01 6.835055e-02) (-1.562465e-04 2.851930e-02 1.637534e-04))
54.124238     	((1.558645e-01 -2.239236e-02 2.801155e-01) (-4.082330e-03 -4.952445e-04 -1.539917e-02)) ((-2.025801e-03 8.368311e-01 6.060645e-02) (-1.568768e-04 2.850291e-02 1.625757e-04))
54.15562      	((1.623892e-01 -4.965398e-02 2.899477e-01) (-4.084285e-03 -5.025163e-04 -1.537713e-02)) ((-2.106728e-03 8.386593e-01 6.984599e-02) (-1.575751e-04 2.848919e-02 1.586585e-04))
54.186958     	((1.560422e-01 -2.006135e-02 2.820216e-01) (-4.083701e-03 -5.089391e-04 -1.535985e-02)) ((-2.069093e-03 8.356395e-01 6.201785e-02) (-1.582732e-04 2.847501e-02 1.520666e-04))
54.218235     	((1.635377e-01 -4.745084e-02 2.924267e-01) (-4.085641e-03 -5.217586e-04 -1.534616e-02)) ((-2.164127e-03 8.372831e-01 7.137959e-02) (-1.590623e-04 2.846151e-02 1.458360e-04))
54.249428     	((1.575729e-01 -1.821797e-02 2.847876e-01) (-4.089260e-03 -5.339913e-04 -1.533521e-02)) ((-2.140285e-03 8.343153e-01 6.364993e-02) (-1.597142e-04 2.844980e-02 1.389608e-04))
54.280522     	((1.650722e-01 -4.649992e-02 2.954897e-01) (-4.094435e-03 -5.509092e-04 -1.532502e-02)) ((-2.237026e-03 8.360991e-01 7.272345e-02) (-1.603728e-04 2.844099e-02 1.343645e-04))
54.311508     	((1.593341e-01 -1.806962e-02 2.879563e-01) (-4.096467e-03 -5.664913e-04 -1.531654e-02)) ((-2.200144e-03 8.331217e-01 6.476301e-02) (-1.608793e-04 2.843374e-02 1.304237e-04))
54.342384     	((1.669416e-01 -4.697917e-02 2.987726e-01) (-4.097953e-03 -5.803014e-04 -1.530484e-02)) ((-2.284929e-03 8.348188e-01 7.360402e-02) (-1.613180e-04 2.842862e-02 1.264081e-04))
54.373171     	((1.606932e-01 -1.805946e-02 2.908430e-01) (-4.096660e-03 -5.848622e-04 -1.529209e-02)) ((-2.235457e-03 8.318733e-01 6.527983e-02) (-1.614970e-04 2.842510e-02 1.187489e-04))
54.403899     	((1.678114e-01 -4.679738e-02 3.011685e-01) (-4.094967e-03 -5.889816e-04 -1.528019e-02)) ((-2.317146e-03 8.338424e-01 7.371156e-02) (-1.616012e-04 2.842339e-02 1.101551e-04))
54.434591     	((1.614698e-01 -1.814480e-02 2.928832e-01) (-4.090382e-03 -5.915609e-04 -1.527395e-02)) ((-2.255966e-03 8.311017e-01 6.506623e-02) (-1.615835e-04 2.842230e-02 1.019423e-04))
54.465263     	((1.685340e-01 -4.680061e-02 3.025397e-01) (-4.086359e-03 -5.987332e-04 -1.527094e-02)) ((-2.318340e-03 8.335326e-01 7.370383e-02) (-1.616652e-04 2.842320e-02 9.652393e-05))
54.495928     	((1.618400e-01 -1.830098e-02 2.939515e-01) (-4.079087e-03 -6.041107e-04 -1.527184e-02)) ((-2.237839e-03 8.308622e-01 6.512140e-02) (-1.616879e-04 2.842604e-02 8.980374e-05))
