# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.519829     	((5.828839e+00 -3.146091e+00 -2.367227e+02) (-1.144268e-01 -2.188600e-02 -2.886879e+00)) ((-1.334984e-02 -4.990999e+00 1.802091e+00) (4.339428e-05 1.809383e-01 7.209962e-04))
12.533579     	((5.828846e+00 -3.092190e+00 -2.367155e+02) (-1.138956e-01 -2.177823e-02 -2.886451e+00)) ((-1.336360e-02 -4.997133e+00 1.772222e+00) (4.988378e-05 1.809250e-01 6.447199e-04))
12.547327     	((5.828825e+00 -2.930695e+00 -2.366875e+02) (-1.133913e-01 -2.103921e-02 -2.886302e+00)) ((-1.343190e-02 -4.998259e+00 1.727430e+00) (4.422066e-05 1.809520e-01 4.720292e-04))
12.561077     	((5.828221e+00 -2.743364e+00 -2.366892e+02) (-1.128957e-01 -2.042007e-02 -2.886527e+00)) ((-1.355858e-02 -4.998724e+00 1.672172e+00) (3.939548e-05 1.810042e-01 2.595973e-04))
12.574826     	((5.827260e+00 -2.599704e+00 -2.367161e+02) (-1.123682e-01 -1.997490e-02 -2.886943e+00)) ((-1.359044e-02 -4.995955e+00 1.613727e+00) (3.764174e-05 1.810327e-01 5.262353e-06))
12.588561     	((5.826301e+00 -2.468778e+00 -2.367398e+02) (-1.118470e-01 -1.929635e-02 -2.887061e+00)) ((-1.355395e-02 -4.991930e+00 1.556931e+00) (3.200379e-05 1.809992e-01 -2.390337e-04))
12.602283     	((5.824887e+00 -2.419360e+00 -2.367477e+02) (-1.113009e-01 -1.904445e-02 -2.886849e+00)) ((-1.346206e-02 -4.990731e+00 1.511645e+00) (3.865643e-05 1.809351e-01 -3.987680e-04))
12.615993     	((5.823521e+00 -2.346208e+00 -2.367182e+02) (-1.107401e-01 -1.876123e-02 -2.886762e+00)) ((-1.343417e-02 -4.987806e+00 1.469364e+00) (4.703439e-05 1.808975e-01 -5.679175e-04))
12.629697     	((5.821154e+00 -2.178660e+00 -2.366748e+02) (-1.102173e-01 -1.793334e-02 -2.886916e+00)) ((-1.351542e-02 -4.980805e+00 1.419463e+00) (3.860622e-05 1.808895e-01 -8.055536e-04))
12.6434       	((5.818981e+00 -2.026823e+00 -2.366625e+02) (-1.097295e-01 -1.736259e-02 -2.887271e+00)) ((-1.365875e-02 -4.971678e+00 1.366035e+00) (3.184388e-05 1.808723e-01 -1.040105e-03))
12.657102     	((5.817525e+00 -1.884625e+00 -2.366628e+02) (-1.092563e-01 -1.678724e-02 -2.887650e+00)) ((-1.376089e-02 -4.964429e+00 1.317753e+00) (2.405352e-05 1.808317e-01 -1.298840e-03))
12.670795     	((5.816480e+00 -1.793835e+00 -2.366614e+02) (-1.088023e-01 -1.623034e-02 -2.887777e+00)) ((-1.377827e-02 -4.957173e+00 1.275644e+00) (1.718659e-05 1.807569e-01 -1.537792e-03))
12.684479     	((5.815342e+00 -1.804482e+00 -2.366549e+02) (-1.083754e-01 -1.609967e-02 -2.887730e+00)) ((-1.382220e-02 -4.952207e+00 1.250537e+00) (2.538163e-05 1.806852e-01 -1.679268e-03))
12.698152     	((5.813395e+00 -1.779387e+00 -2.366189e+02) (-1.079692e-01 -1.592400e-02 -2.887821e+00)) ((-1.380448e-02 -4.948174e+00 1.238207e+00) (3.624860e-05 1.806682e-01 -1.813525e-03))
12.711823     	((5.810833e+00 -1.699633e+00 -2.365777e+02) (-1.075903e-01 -1.533145e-02 -2.887989e+00)) ((-1.382618e-02 -4.937466e+00 1.223670e+00) (3.221953e-05 1.806832e-01 -1.990475e-03))
12.725499     	((5.809435e+00 -1.607584e+00 -2.365600e+02) (-1.072272e-01 -1.485875e-02 -2.888215e+00)) ((-1.394622e-02 -4.923957e+00 1.209646e+00) (2.895811e-05 1.806733e-01 -2.142898e-03))
12.739179     	((5.809305e+00 -1.507963e+00 -2.365350e+02) (-1.068419e-01 -1.438306e-02 -2.888395e+00)) ((-1.400606e-02 -4.909762e+00 1.196379e+00) (2.639443e-05 1.806452e-01 -2.326096e-03))
12.752854     	((5.809361e+00 -1.490854e+00 -2.365150e+02) (-1.064407e-01 -1.405912e-02 -2.888410e+00)) ((-1.401267e-02 -4.894084e+00 1.183019e+00) (3.064273e-05 1.806025e-01 -2.485214e-03))
12.766522     	((5.808070e+00 -1.525277e+00 -2.364941e+02) (-1.060309e-01 -1.407889e-02 -2.888395e+00)) ((-1.406367e-02 -4.882561e+00 1.188811e+00) (4.680241e-05 1.805767e-01 -2.537614e-03))
12.780183     	((5.805207e+00 -1.530084e+00 -2.364550e+02) (-1.056160e-01 -1.404045e-02 -2.888494e+00)) ((-1.412175e-02 -4.873709e+00 1.200502e+00) (6.121688e-05 1.806165e-01 -2.594844e-03))
12.79384      	((5.803011e+00 -1.460463e+00 -2.364325e+02) (-1.052137e-01 -1.352506e-02 -2.888471e+00)) ((-1.414808e-02 -4.861978e+00 1.204753e+00) (6.146272e-05 1.806972e-01 -2.686272e-03))
12.807503     	((5.803035e+00 -1.347479e+00 -2.364181e+02) (-1.048215e-01 -1.308182e-02 -2.888354e+00)) ((-1.414649e-02 -4.849815e+00 1.204032e+00) (6.007111e-05 1.807555e-01 -2.736210e-03))
12.821173     	((5.803462e+00 -1.288330e+00 -2.364003e+02) (-1.044185e-01 -1.275398e-02 -2.888314e+00)) ((-1.403801e-02 -4.838134e+00 1.198172e+00) (6.145094e-05 1.807716e-01 -2.839037e-03))
12.834843     	((5.802343e+00 -1.276388e+00 -2.363936e+02) (-1.040326e-01 -1.262690e-02 -2.888314e+00)) ((-1.393077e-02 -4.828667e+00 1.194137e+00) (7.102107e-05 1.807545e-01 -2.906811e-03))
12.848508     	((5.799118e+00 -1.314966e+00 -2.363862e+02) (-1.036865e-01 -1.291805e-02 -2.888397e+00)) ((-1.388187e-02 -4.823848e+00 1.209211e+00) (8.722117e-05 1.807662e-01 -2.882516e-03))
12.862165     	((5.796315e+00 -1.334608e+00 -2.363716e+02) (-1.033609e-01 -1.297094e-02 -2.888400e+00)) ((-1.396299e-02 -4.815183e+00 1.223727e+00) (9.716184e-05 1.808575e-01 -2.870514e-03))
12.875818     	((5.797648e+00 -1.231372e+00 -2.363596e+02) (-1.030387e-01 -1.248246e-02 -2.888165e+00)) ((-1.422778e-02 -4.805395e+00 1.228711e+00) (9.546771e-05 1.809677e-01 -2.877768e-03))
12.889477     	((5.803282e+00 -1.124985e+00 -2.363516e+02) (-1.026536e-01 -1.218526e-02 -2.887942e+00)) ((-1.431828e-02 -4.795667e+00 1.222731e+00) (9.392621e-05 1.810381e-01 -2.886794e-03))
12.903144     	((5.809145e+00 -1.061783e+00 -2.363375e+02) (-1.021809e-01 -1.204509e-02 -2.887845e+00)) ((-1.407910e-02 -4.784324e+00 1.206166e+00) (9.522428e-05 1.810574e-01 -2.965235e-03))
12.91681      	((5.813093e+00 -1.031160e+00 -2.363308e+02) (-1.016816e-01 -1.219308e-02 -2.887898e+00)) ((-1.393073e-02 -4.776520e+00 1.193202e+00) (1.044322e-04 1.810358e-01 -3.010940e-03))
12.930472     	((5.815700e+00 -1.069262e+00 -2.363388e+02) (-1.011739e-01 -1.242767e-02 -2.888153e+00)) ((-1.389462e-02 -4.772087e+00 1.197740e+00) (1.114687e-04 1.810187e-01 -2.999442e-03))
12.944125     	((5.818657e+00 -1.027845e+00 -2.363403e+02) (-1.007231e-01 -1.226978e-02 -2.888263e+00)) ((-1.429676e-02 -4.766217e+00 1.202429e+00) (1.095976e-04 1.810597e-01 -3.016146e-03))
12.957774     	((5.823814e+00 -9.136721e-01 -2.363225e+02) (-1.003682e-01 -1.180464e-02 -2.888129e+00)) ((-1.459845e-02 -4.753496e+00 1.199075e+00) (1.010116e-04 1.810859e-01 -3.051419e-03))
12.971428     	((5.830228e+00 -8.141750e-01 -2.362944e+02) (-1.000986e-01 -1.155243e-02 -2.888057e+00)) ((-1.500384e-02 -4.735569e+00 1.178109e+00) (9.084812e-05 1.810432e-01 -3.103193e-03))
12.985089     	((5.835706e+00 -7.355460e-01 -2.362503e+02) (-9.991734e-02 -1.145707e-02 -2.888154e+00)) ((-1.540949e-02 -4.716668e+00 1.153815e+00) (8.072323e-05 1.809567e-01 -3.228061e-03))
12.998752     	((5.838284e+00 -7.101502e-01 -2.362223e+02) (-9.983416e-02 -1.159282e-02 -2.888464e+00)) ((-1.599825e-02 -4.702402e+00 1.130174e+00) (7.483288e-05 1.808516e-01 -3.342596e-03))
13.012411     	((5.840188e+00 -6.892515e-01 -2.362169e+02) (-9.986799e-02 -1.146765e-02 -2.888923e+00)) ((-1.628382e-02 -4.689449e+00 1.121206e+00) (6.564284e-05 1.807808e-01 -3.412341e-03))
13.026062     	((5.841586e+00 -6.010770e-01 -2.361972e+02) (-1.000228e-01 -1.102717e-02 -2.889068e+00)) ((-1.635613e-02 -4.674255e+00 1.123559e+00) (5.458584e-05 1.807626e-01 -3.451913e-03))
13.039708     	((5.843111e+00 -5.196537e-01 -2.361695e+02) (-1.002397e-01 -1.058443e-02 -2.888961e+00)) ((-1.663709e-02 -4.657590e+00 1.123576e+00) (4.566595e-05 1.807162e-01 -3.464661e-03))
13.053357     	((5.844369e+00 -4.528094e-01 -2.361272e+02) (-1.004955e-01 -1.045284e-02 -2.888952e+00)) ((-1.716992e-02 -4.641053e+00 1.117534e+00) (4.002109e-05 1.806194e-01 -3.509431e-03))
13.067014     	((5.845677e+00 -4.363318e-01 -2.360828e+02) (-1.007726e-01 -1.064008e-02 -2.889152e+00)) ((-1.729987e-02 -4.627256e+00 1.112893e+00) (3.811253e-05 1.805255e-01 -3.622247e-03))
13.080674     	((5.846475e+00 -4.593235e-01 -2.360568e+02) (-1.010280e-01 -1.076880e-02 -2.889586e+00)) ((-1.724938e-02 -4.612457e+00 1.111037e+00) (3.275573e-05 1.804531e-01 -3.692996e-03))
13.094332     	((5.846746e+00 -4.313041e-01 -2.360534e+02) (-1.013111e-01 -1.033122e-02 -2.890092e+00)) ((-1.711165e-02 -4.600020e+00 1.129980e+00) (1.813767e-05 1.803930e-01 -3.706084e-03))
13.107982     	((5.846523e+00 -3.875891e-01 -2.360358e+02) (-1.016675e-01 -9.848413e-03 -2.890221e+00)) ((-1.688073e-02 -4.587120e+00 1.161488e+00) (6.223727e-06 1.803489e-01 -3.689346e-03))
13.121628     	((5.845901e+00 -4.057587e-01 -2.360089e+02) (-1.020485e-01 -9.713216e-03 -2.890168e+00)) ((-1.663851e-02 -4.576285e+00 1.197503e+00) (5.965063e-06 1.802838e-01 -3.642921e-03))
13.135274     	((5.845437e+00 -4.336990e-01 -2.359694e+02) (-1.024148e-01 -9.897726e-03 -2.890255e+00)) ((-1.645138e-02 -4.566683e+00 1.227179e+00) (1.323641e-05 1.801973e-01 -3.646230e-03))
13.148929     	((5.845641e+00 -4.953875e-01 -2.359492e+02) (-1.027188e-01 -1.021379e-02 -2.890466e+00)) ((-1.635409e-02 -4.559927e+00 1.255078e+00) (1.873048e-05 1.801333e-01 -3.672712e-03))
13.162589     	((5.845379e+00 -5.402868e-01 -2.359479e+02) (-1.029322e-01 -1.023652e-02 -2.890917e+00)) ((-1.615248e-02 -4.557850e+00 1.291108e+00) (1.558776e-05 1.800960e-01 -3.625687e-03))
13.176248     	((5.844398e+00 -5.237856e-01 -2.359623e+02) (-1.031000e-01 -9.746622e-03 -2.891314e+00)) ((-1.589615e-02 -4.556258e+00 1.342419e+00) (4.866279e-06 1.800634e-01 -3.533072e-03))
13.189901     	((5.842911e+00 -5.423373e-01 -2.359620e+02) (-1.032291e-01 -9.525014e-03 -2.891316e+00)) ((-1.571399e-02 -4.554782e+00 1.397336e+00) (2.804539e-06 1.800537e-01 -3.412468e-03))
13.203548     	((5.840743e+00 -6.426944e-01 -2.359484e+02) (-1.033187e-01 -1.002190e-02 -2.891260e+00)) ((-1.556586e-02 -4.555431e+00 1.452728e+00) (2.070125e-05 1.800325e-01 -3.275769e-03))
13.217196     	((5.839001e+00 -7.366973e-01 -2.359258e+02) (-1.033564e-01 -1.052437e-02 -2.891290e+00)) ((-1.525307e-02 -4.550643e+00 1.498960e+00) (3.948510e-05 1.799833e-01 -3.181282e-03))
13.230851     	((5.836921e+00 -7.873349e-01 -2.359196e+02) (-1.032918e-01 -1.086115e-02 -2.891464e+00)) ((-1.494978e-02 -4.549927e+00 1.541945e+00) (4.957968e-05 1.799463e-01 -3.074790e-03))
13.244513     	((5.834876e+00 -7.767415e-01 -2.359137e+02) (-1.031442e-01 -1.072669e-02 -2.891858e+00)) ((-1.449981e-02 -4.547380e+00 1.591913e+00) (4.678075e-05 1.799080e-01 -2.910958e-03))
13.258176     	((5.832502e+00 -7.271431e-01 -2.359267e+02) (-1.029998e-01 -1.026189e-02 -2.892069e+00)) ((-1.408988e-02 -4.545251e+00 1.641285e+00) (4.237072e-05 1.798822e-01 -2.757004e-03))
13.271834     	((5.829846e+00 -7.450597e-01 -2.359144e+02) (-1.029121e-01 -1.043294e-02 -2.891996e+00)) ((-1.378941e-02 -4.541078e+00 1.684517e+00) (5.240733e-05 1.799134e-01 -2.634440e-03))
13.285485     	((5.826972e+00 -8.482458e-01 -2.358924e+02) (-1.028601e-01 -1.111159e-02 -2.891945e+00)) ((-1.347046e-02 -4.534916e+00 1.726617e+00) (7.542355e-05 1.799255e-01 -2.527015e-03))
13.299135     	((5.825215e+00 -8.982836e-01 -2.358793e+02) (-1.027793e-01 -1.128426e-02 -2.891953e+00)) ((-1.322692e-02 -4.526544e+00 1.760548e+00) (8.986716e-05 1.798739e-01 -2.480102e-03))
13.312793     	((5.824773e+00 -8.516278e-01 -2.358576e+02) (-1.026089e-01 -1.108682e-02 -2.892117e+00)) ((-1.293095e-02 -4.520033e+00 1.794742e+00) (9.028617e-05 1.798227e-01 -2.394892e-03))
13.326457     	((5.823498e+00 -7.475140e-01 -2.358669e+02) (-1.023840e-01 -1.061699e-02 -2.892378e+00)) ((-1.244642e-02 -4.520159e+00 1.830377e+00) (8.022278e-05 1.797917e-01 -2.282896e-03))
13.340122     	((5.821210e+00 -6.677484e-01 -2.358879e+02) (-1.022826e-01 -1.017225e-02 -2.892464e+00)) ((-1.175704e-02 -4.522036e+00 1.856983e+00) (7.532805e-05 1.797810e-01 -2.245077e-03))
13.35378      	((5.818016e+00 -6.845859e-01 -2.359091e+02) (-1.023530e-01 -1.032106e-02 -2.892512e+00)) ((-1.088135e-02 -4.527813e+00 1.875294e+00) (8.393086e-05 1.797703e-01 -2.260230e-03))
13.367433     	((5.814226e+00 -7.477408e-01 -2.359443e+02) (-1.025093e-01 -1.056558e-02 -2.892619e+00)) ((-9.823370e-03 -4.534644e+00 1.903453e+00) (9.755612e-05 1.796929e-01 -2.243663e-03))
13.381083     	((5.810247e+00 -7.160139e-01 -2.359541e+02) (-1.027066e-01 -1.017095e-02 -2.892709e+00)) ((-9.195312e-03 -4.534545e+00 1.930099e+00) (9.986370e-05 1.795712e-01 -2.232383e-03))
13.394739     	((5.806486e+00 -5.815814e-01 -2.359398e+02) (-1.028470e-01 -9.665112e-03 -2.892872e+00)) ((-8.609777e-03 -4.531790e+00 1.957386e+00) (9.388997e-05 1.794860e-01 -2.162478e-03))
13.408401     	((5.803123e+00 -4.807986e-01 -2.359304e+02) (-1.029527e-01 -9.240733e-03 -2.893102e+00)) ((-7.616437e-03 -4.525013e+00 1.987309e+00) (8.825973e-05 1.794355e-01 -2.097446e-03))
13.422064     	((5.800042e+00 -4.321708e-01 -2.359201e+02) (-1.030763e-01 -9.034651e-03 -2.893300e+00)) ((-6.697910e-03 -4.513608e+00 1.995658e+00) (9.578202e-05 1.794091e-01 -2.154195e-03))
13.435722     	((5.796834e+00 -4.407461e-01 -2.358968e+02) (-1.032248e-01 -9.113969e-03 -2.893488e+00)) ((-6.197470e-03 -4.495405e+00 1.997270e+00) (1.096575e-04 1.793680e-01 -2.265539e-03))
13.449373     	((5.793745e+00 -4.370993e-01 -2.358770e+02) (-1.033920e-01 -8.983422e-03 -2.893684e+00)) ((-5.424097e-03 -4.477529e+00 2.019415e+00) (1.164658e-04 1.792553e-01 -2.297711e-03))
13.463022     	((5.791359e+00 -3.149498e-01 -2.358286e+02) (-1.035304e-01 -8.096279e-03 -2.893815e+00)) ((-4.841893e-03 -4.458923e+00 2.044890e+00) (1.004551e-04 1.790997e-01 -2.307408e-03))
13.476678     	((5.789070e+00 -1.676896e-01 -2.357759e+02) (-1.035809e-01 -7.628263e-03 -2.893934e+00)) ((-4.255025e-03 -4.444818e+00 2.071136e+00) (8.045263e-05 1.790093e-01 -2.253494e-03))
13.49034      	((5.786765e+00 -1.264177e-01 -2.357576e+02) (-1.035830e-01 -7.677630e-03 -2.894190e+00)) ((-4.007975e-03 -4.437499e+00 2.091522e+00) (7.396844e-05 1.789792e-01 -2.236917e-03))
13.504008     	((5.784178e+00 -1.078837e-01 -2.357529e+02) (-1.036242e-01 -7.794395e-03 -2.894569e+00)) ((-3.920273e-03 -4.427999e+00 2.086951e+00) (7.904647e-05 1.789309e-01 -2.361770e-03))
13.517674     	((5.781666e+00 -8.786438e-02 -2.357403e+02) (-1.037160e-01 -7.674149e-03 -2.894920e+00)) ((-4.464567e-03 -4.410385e+00 2.085586e+00) (7.626254e-05 1.788299e-01 -2.512531e-03))
13.531333     	((5.779547e+00 3.033044e-03 -2.357219e+02) (-1.038153e-01 -7.017452e-03 -2.895102e+00)) ((-4.930647e-03 -4.397803e+00 2.116069e+00) (5.863553e-05 1.786629e-01 -2.539625e-03))
13.54499      	((5.777180e+00 1.404045e-01 -2.356932e+02) (-1.038870e-01 -6.064383e-03 -2.895183e+00)) ((-4.942640e-03 -4.394240e+00 2.158585e+00) (3.062994e-05 1.784983e-01 -2.502280e-03))
13.55865      	((5.775764e+00 1.760484e-01 -2.356546e+02) (-1.039101e-01 -6.172956e-03 -2.895224e+00)) ((-5.174254e-03 -4.388564e+00 2.207822e+00) (2.465186e-05 1.784805e-01 -2.373429e-03))
13.572317     	((5.774890e+00 8.322948e-02 -2.356267e+02) (-1.039058e-01 -6.844182e-03 -2.895432e+00)) ((-5.506657e-03 -4.374883e+00 2.246421e+00) (4.340863e-05 1.785426e-01 -2.308048e-03))
13.585992     	((5.773575e+00 4.167678e-02 -2.356200e+02) (-1.039472e-01 -7.113344e-03 -2.895691e+00)) ((-5.631457e-03 -4.357646e+00 2.254262e+00) (5.537129e-05 1.785483e-01 -2.355958e-03))
13.599667     	((5.772578e+00 8.988873e-02 -2.356097e+02) (-1.040346e-01 -6.731373e-03 -2.895918e+00)) ((-5.692890e-03 -4.343248e+00 2.280807e+00) (4.549278e-05 1.784457e-01 -2.395312e-03))
13.613335     	((5.771342e+00 2.145905e-01 -2.355864e+02) (-1.041244e-01 -5.819331e-03 -2.895965e+00)) ((-5.737179e-03 -4.335817e+00 2.329079e+00) (1.807174e-05 1.782829e-01 -2.353859e-03))
13.627001     	((5.770818e+00 2.722956e-01 -2.355478e+02) (-1.041846e-01 -5.253086e-03 -2.895901e+00)) ((-6.150039e-03 -4.332880e+00 2.374881e+00) (-4.446710e-06 1.782007e-01 -2.250931e-03))
13.640667     	((5.770912e+00 1.811874e-01 -2.355204e+02) (-1.041983e-01 -5.957292e-03 -2.895924e+00)) ((-6.614573e-03 -4.328843e+00 2.424515e+00) (9.645072e-06 1.782885e-01 -2.096727e-03))
13.654341     	((5.771418e+00 2.691135e-02 -2.355196e+02) (-1.042055e-01 -6.860865e-03 -2.896059e+00)) ((-7.085980e-03 -4.319813e+00 2.450118e+00) (3.925372e-05 1.784087e-01 -2.030401e-03))
13.668024     	((5.772012e+00 2.178186e-02 -2.355316e+02) (-1.042517e-01 -6.864084e-03 -2.896060e+00)) ((-7.491502e-03 -4.310144e+00 2.454923e+00) (4.135623e-05 1.784349e-01 -2.038606e-03))
13.681709     	((5.772078e+00 1.531340e-01 -2.355333e+02) (-1.043202e-01 -6.184335e-03 -2.896050e+00)) ((-7.850008e-03 -4.308434e+00 2.478629e+00) (1.380760e-05 1.783425e-01 -2.009650e-03))
13.695389     	((5.771840e+00 2.633305e-01 -2.355276e+02) (-1.043802e-01 -5.421926e-03 -2.896025e+00)) ((-8.275844e-03 -4.315986e+00 2.509016e+00) (-1.880110e-05 1.782425e-01 -1.935110e-03))
13.709064     	((5.772017e+00 2.254397e-01 -2.355230e+02) (-1.043995e-01 -5.473186e-03 -2.895910e+00)) ((-8.841748e-03 -4.322962e+00 2.540646e+00) (-2.802145e-05 1.782804e-01 -1.809968e-03))
13.722736     	((5.772105e+00 6.531264e-02 -2.355203e+02) (-1.043830e-01 -6.606802e-03 -2.895945e+00)) ((-9.521252e-03 -4.324323e+00 2.573132e+00) (-5.143304e-07 1.784383e-01 -1.686763e-03))
13.736415     	((5.771475e+00 -4.474358e-02 -2.355338e+02) (-1.043772e-01 -7.325730e-03 -2.895925e+00)) ((-1.019287e-02 -4.321264e+00 2.577171e+00) (2.413849e-05 1.785543e-01 -1.633003e-03))
13.750103     	((5.770933e+00 3.893432e-02 -2.355421e+02) (-1.043961e-01 -6.928696e-03 -2.895697e+00)) ((-1.076797e-02 -4.320533e+00 2.572616e+00) (1.011595e-05 1.785499e-01 -1.635376e-03))
13.763795     	((5.769840e+00 1.934775e-01 -2.355269e+02) (-1.044369e-01 -6.208699e-03 -2.895732e+00)) ((-1.130062e-02 -4.326635e+00 2.577906e+00) (-2.467517e-05 1.784667e-01 -1.651423e-03))
13.777481     	((5.768363e+00 2.326276e-01 -2.355160e+02) (-1.044923e-01 -5.813850e-03 -2.895903e+00)) ((-1.189664e-02 -4.336308e+00 2.595748e+00) (-4.724728e-05 1.784292e-01 -1.598790e-03))
13.791159     	((5.767040e+00 1.043868e-01 -2.355088e+02) (-1.045382e-01 -6.384257e-03 -2.895968e+00)) ((-1.255208e-02 -4.341524e+00 2.625718e+00) (-3.644446e-05 1.785049e-01 -1.472696e-03))
13.804834     	((5.765796e+00 -7.013799e-02 -2.355055e+02) (-1.045510e-01 -7.356671e-03 -2.895943e+00)) ((-1.310158e-02 -4.339220e+00 2.649713e+00) (-1.076006e-05 1.786185e-01 -1.369107e-03))
13.818511     	((5.764109e+00 -1.166374e-01 -2.354891e+02) (-1.045642e-01 -7.707763e-03 -2.895686e+00)) ((-1.342919e-02 -4.333514e+00 2.651639e+00) (-3.973795e-06 1.786659e-01 -1.343746e-03))
13.832198     	((5.762933e+00 -3.860304e-02 -2.354498e+02) (-1.046114e-01 -7.296410e-03 -2.895491e+00)) ((-1.359076e-02 -4.329157e+00 2.653663e+00) (-2.875576e-05 1.786138e-01 -1.394016e-03))
13.845891     	((5.761575e+00 3.163892e-02 -2.354192e+02) (-1.046923e-01 -6.809882e-03 -2.895748e+00)) ((-1.373271e-02 -4.333573e+00 2.668937e+00) (-6.028518e-05 1.785532e-01 -1.375370e-03))
13.85958      	((5.760222e+00 -5.270063e-02 -2.354140e+02) (-1.048027e-01 -7.024417e-03 -2.896024e+00)) ((-1.390706e-02 -4.337339e+00 2.719126e+00) (-6.788471e-05 1.785679e-01 -1.199405e-03))
13.873261     	((5.759032e+00 -2.650742e-01 -2.354113e+02) (-1.049061e-01 -7.897925e-03 -2.895960e+00)) ((-1.412796e-02 -4.335690e+00 2.779324e+00) (-5.369732e-05 1.786390e-01 -9.428772e-04))
13.886936     	((5.757108e+00 -4.249346e-01 -2.353917e+02) (-1.049201e-01 -8.787276e-03 -2.895804e+00)) ((-1.419225e-02 -4.329837e+00 2.818524e+00) (-3.832637e-05 1.786699e-01 -7.997199e-04))
13.900613     	((5.755138e+00 -4.682491e-01 -2.353510e+02) (-1.049031e-01 -9.163326e-03 -2.895503e+00)) ((-1.414757e-02 -4.326628e+00 2.838058e+00) (-4.501462e-05 1.786242e-01 -7.670952e-04))
13.914299     	((5.753984e+00 -4.846964e-01 -2.353145e+02) (-1.049317e-01 -9.094865e-03 -2.895411e+00)) ((-1.419735e-02 -4.327519e+00 2.857390e+00) (-6.843689e-05 1.785617e-01 -7.168178e-04))
13.927995     	((5.752585e+00 -5.260121e-01 -2.353039e+02) (-1.049997e-01 -9.215332e-03 -2.895806e+00)) ((-1.431581e-02 -4.333784e+00 2.904894e+00) (-8.495812e-05 1.785581e-01 -5.264711e-04))
13.941688     	((5.751233e+00 -6.800667e-01 -2.353221e+02) (-1.050820e-01 -9.943053e-03 -2.895962e+00)) ((-1.445134e-02 -4.336323e+00 2.994087e+00) (-8.100875e-05 1.786036e-01 -1.507918e-04))
13.955373     	((5.749126e+00 -8.743578e-01 -2.353267e+02) (-1.051390e-01 -1.081297e-02 -2.895607e+00)) ((-1.456292e-02 -4.334520e+00 3.063765e+00) (-6.970082e-05 1.786403e-01 2.016381e-04))
13.969055     	((5.746124e+00 -9.945462e-01 -2.352874e+02) (-1.051204e-01 -1.149064e-02 -2.895284e+00)) ((-1.456053e-02 -4.333898e+00 3.103523e+00) (-6.451676e-05 1.786041e-01 3.427406e-04))
13.982737     	((5.743374e+00 -1.051402e+00 -2.352471e+02) (-1.050896e-01 -1.185092e-02 -2.895049e+00)) ((-1.435645e-02 -4.335596e+00 3.114183e+00) (-7.173779e-05 1.785413e-01 3.792719e-04))
13.996429     	((5.741569e+00 -1.125028e+00 -2.352246e+02) (-1.051193e-01 -1.209020e-02 -2.895150e+00)) ((-1.411708e-02 -4.336071e+00 3.135290e+00) (-7.865435e-05 1.785390e-01 5.220261e-04))
14.010134     	((5.740156e+00 -1.190923e+00 -2.352310e+02) (-1.051793e-01 -1.256778e-02 -2.895520e+00)) ((-1.397976e-02 -4.336727e+00 3.195887e+00) (-7.504098e-05 1.785856e-01 8.460153e-04))
14.02384      	((5.738539e+00 -1.272863e+00 -2.352564e+02) (-1.052297e-01 -1.311441e-02 -2.895422e+00)) ((-1.402309e-02 -4.335628e+00 3.270450e+00) (-7.119572e-05 1.786097e-01 1.275606e-03))
14.037543     	((5.737507e+00 -1.356294e+00 -2.352402e+02) (-1.052378e-01 -1.365052e-02 -2.894868e+00)) ((-1.427203e-02 -4.333873e+00 3.303055e+00) (-7.087517e-05 1.786036e-01 1.545216e-03))
14.051241     	((5.737675e+00 -1.419819e+00 -2.351938e+02) (-1.051157e-01 -1.409391e-02 -2.894612e+00)) ((-1.462514e-02 -4.337687e+00 3.298348e+00) (-7.304011e-05 1.785527e-01 1.529388e-03))
14.064937     	((5.739977e+00 -1.476628e+00 -2.351776e+02) (-1.049439e-01 -1.449895e-02 -2.894620e+00)) ((-1.474429e-02 -4.344195e+00 3.275048e+00) (-7.400889e-05 1.785612e-01 1.541702e-03))
14.078645     	((5.744056e+00 -1.550212e+00 -2.351806e+02) (-1.047880e-01 -1.496428e-02 -2.894850e+00)) ((-1.469388e-02 -4.346040e+00 3.290751e+00) (-6.715439e-05 1.786521e-01 1.754509e-03))
14.092367     	((5.750065e+00 -1.542819e+00 -2.352102e+02) (-1.046027e-01 -1.542957e-02 -2.894939e+00)) ((-1.487160e-02 -4.347788e+00 3.337077e+00) (-6.149734e-05 1.787162e-01 2.130726e-03))
14.106094     	((5.756421e+00 -1.524243e+00 -2.352396e+02) (-1.044074e-01 -1.572007e-02 -2.894633e+00)) ((-1.567629e-02 -4.355856e+00 3.364577e+00) (-7.129918e-05 1.787174e-01 2.438409e-03))
